step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,62.0,3.4444444444444446,6.188897149903111,9,62.0,0.3419529990880515,0.09906657273687917,9,62.0,0.09906657273687917
37.0,13,158.0,6.32,5.374920463889151,13,158.0,0.20962889573921215,0.12548432546671365,13,158.0,0.12548432546671365
53.0,14,243.0,8.678571428571429,5.990106790002755,14,243.0,0.25061610012348234,0.13869320183163086,14,243.0,0.13869320183163086
69.0,14,236.0,8.137931034482758,6.870172572838893,14,236.0,0.2854023240097193,0.13208876364917227,14,236.0,0.13208876364917227
87.0,14,247.0,7.967741935483871,6.559927377486877,14,247.0,0.34652954775451955,0.1585065163790067,14,247.0,0.1585065163790067
105.0,14,260.0,8.387096774193548,6.729125839800669,14,260.0,0.3966636323237931,0.1651109545614653,14,260.0,0.1651109545614653
121.0,16,280.0,9.333333333333334,5.680834405678209,16,280.0,0.19152538680299924,0.1386932018316309,16,280.0,0.1386932018316309
137.0,15,241.0,8.310344827586206,5.492877474540092,15,241.0,0.17754876453391782,0.13208876364917227,15,241.0,0.13208876364917227
155.0,14,250.0,8.620689655172415,5.281156519387591,14,250.0,0.19141112897509496,0.13208876364917224,14,250.0,0.13208876364917224
173.0,14,268.0,8.121212121212121,6.516139160700881,14,268.0,0.2973141203680989,0.1585065163790067,14,268.0,0.1585065163790067
189.0,17,280.0,9.655172413793103,5.066578647042149,17,280.0,0.15371644383153774,0.13869320183163086,17,280.0,0.13869320183163086
205.0,18,288.0,8.727272727272727,5.413438729759425,18,292.0,0.20519936046903553,0.1585065163790067,18,292.0,0.1585065163790067
224.0,16,346.0,10.176470588235293,6.438894106451447,16,346.0,0.3547372000299539,0.17171539274392392,16,346.0,0.17171539274392392
242.0,16,312.0,8.666666666666666,7.227411375347758,16,312.0,0.40966112155993917,0.18492426910884113,16,312.0,0.18492426910884113
259.0,17,295.0,9.21875,5.917864101643643,17,295.0,0.22575757945457225,0.15190207819654808,17,295.0,0.15190207819654808
275.0,16,293.0,10.10344827586207,4.753852795078484,16,293.0,0.11431265909814899,0.1386932018316309,16,293.0,0.1386932018316309
293.0,14,292.0,8.848484848484848,5.734872031550842,14,292.0,0.22504045971058098,0.15190207819654808,14,292.0,0.15190207819654808
312.0,15,286.0,9.533333333333333,5.149484573945663,15,286.0,0.19979442749643184,0.15190207819654808,15,286.0,0.15190207819654808
328.0,14,249.0,7.323529411764706,7.078369817224135,14,258.0,0.364116292568014,0.16511095456146532,14,258.0,0.16511095456146532
344.0,15,254.0,7.696969696969697,6.926502131703972,15,256.0,0.3895059880854574,0.17171539274392394,15,256.0,0.17171539274392394
362.0,16,286.0,8.411764705882353,6.72851631711708,16,286.0,0.3659890645738142,0.1783198309263825,16,286.0,0.1783198309263825
