step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,27.0,2.25,3.4010887986491327,8,27.0,0.002730562208005235,0.05943994364212751,8,27.0,0.05943994364212751
36.0,11,139.0,6.95,3.858689427271069,11,139.0,0.16492481549847568,0.1122754491017964,11,139.0,0.1122754491017964
52.0,12,218.0,8.384615384615385,5.903778534463546,12,218.0,0.21383967460650163,0.12548432546671365,12,218.0,0.12548432546671365
68.0,14,220.0,7.586206896551724,6.644147763984497,14,220.0,0.2862547491755497,0.13208876364917227,14,220.0,0.13208876364917227
86.0,14,232.0,7.483870967741935,6.77196969557459,14,232.0,0.2745679887774943,0.13869320183163086,14,232.0,0.13869320183163086
104.0,14,255.0,8.5,6.823885591134348,14,255.0,0.3479015601784501,0.1519020781965481,14,255.0,0.1519020781965481
122.0,17,306.0,9.870967741935484,6.077041441867664,17,306.0,0.30232762077575,0.16511095456146532,17,306.0,0.16511095456146532
138.0,16,262.0,9.357142857142858,5.022861529999621,16,262.0,0.11630046902052135,0.13208876364917227,16,262.0,0.13208876364917227
156.0,16,283.0,8.84375,5.614762845400308,16,283.0,0.20861702567467896,0.15190207819654808,16,283.0,0.15190207819654808
174.0,17,314.0,9.235294117647058,6.130012862632824,17,314.0,0.3076831348288198,0.17831983092638254,17,314.0,0.17831983092638254
190.0,17,335.0,10.46875,5.208822747521513,17,335.0,0.17210581272669123,0.1519020781965481,17,335.0,0.1519020781965481
206.0,15,268.0,8.375,5.868644713599075,15,274.0,0.23144259081015478,0.15190207819654808,15,274.0,0.15190207819654808
224.0,16,296.0,8.705882352941176,6.397377252610466,16,302.0,0.3487330240625558,0.1783198309263825,16,302.0,0.1783198309263825
242.0,17,336.0,9.333333333333334,6.5430743072450035,17,342.0,0.36259854884303394,0.18492426910884116,17,342.0,0.18492426910884116
258.0,18,373.0,12.03225806451613,5.088408101354134,18,379.0,0.1335750851441374,0.14529764001408946,18,379.0,0.14529764001408946
274.0,16,263.0,8.483870967741936,5.222157850263553,16,276.0,0.1823165517682627,0.14529764001408946,16,276.0,0.14529764001408946
292.0,14,267.0,8.612903225806452,5.705364164494912,14,267.0,0.17917570085380752,0.13208876364917224,14,267.0,0.13208876364917224
297.0,12,159.0,5.482758620689655,5.3856398028194175,12,255.0,0.27424930210805515,0.14529764001408949,12,255.0,0.14529764001408949
313.0,15,299.0,9.64516129032258,5.1425499347784545,15,299.0,0.23561369323488798,0.1585065163790067,15,299.0,0.1585065163790067
329.0,15,310.0,9.117647058823529,6.545193851623082,15,310.0,0.31891381322304474,0.16511095456146532,15,310.0,0.16511095456146532
345.0,15,264.0,7.333333333333333,7.233585690051588,15,276.0,0.445434680858075,0.19152870729129975,15,276.0,0.19152870729129975
363.0,17,315.0,8.513513513513514,6.636861466332768,17,320.0,0.38154369608447175,0.19813314547375838,17,320.0,0.19813314547375838
381.0,18,357.0,11.15625,5.706839036270198,18,362.0,0.2245057335227433,0.1585065163790067,18,362.0,0.1585065163790067
397.0,19,345.0,10.147058823529411,5.607346652646152,19,350.0,0.19943278702708792,0.16511095456146532,19,350.0,0.16511095456146532
413.0,14,260.0,7.647058823529412,6.6277993532579345,14,260.0,0.2978338067734565,0.1585065163790067,14,260.0,0.1585065163790067
432.0,15,310.0,9.117647058823529,5.68451265455317,15,310.0,0.2621775556737686,0.1651109545614653,15,310.0,0.1651109545614653
450.0,16,335.0,9.852941176470589,5.7292554400979885,16,335.0,0.27296776348239443,0.17831983092638254,16,335.0,0.17831983092638254
466.0,17,353.0,10.382352941176471,6.296659485690116,17,353.0,0.32183485119343186,0.17831983092638254,17,353.0,0.17831983092638254
482.0,18,306.0,8.5,6.22287321715125,18,308.0,0.29599415303922477,0.17831983092638254,18,308.0,0.17831983092638254
500.0,18,320.0,9.696969696969697,5.583906487104514,18,322.0,0.19540396708689,0.1585065163790067,18,322.0,0.1585065163790067
518.0,17,334.0,10.121212121212121,5.638504990472667,17,336.0,0.22455478945373555,0.1585065163790067,17,336.0,0.1585065163790067
534.0,16,297.0,8.485714285714286,6.317838315318752,16,299.0,0.3003430242117491,0.17171539274392394,16,299.0,0.17171539274392394
550.0,16,251.0,7.84375,5.8001235279064005,16,251.0,0.24102930790990262,0.14529764001408949,16,251.0,0.14529764001408949
569.0,17,323.0,9.787878787878787,5.956657543794274,17,323.0,0.27331613116750736,0.1651109545614653,17,323.0,0.1651109545614653
587.0,15,336.0,9.6,6.191583731306402,15,336.0,0.3070450415318114,0.16511095456146532,15,336.0,0.16511095456146532
603.0,15,314.0,8.722222222222221,6.948812237681413,15,314.0,0.3732072524001069,0.17831983092638254,15,314.0,0.17831983092638254
619.0,16,258.0,8.32258064516129,6.169145198691321,16,258.0,0.2375723446858043,0.14529764001408949,16,258.0,0.14529764001408949
637.0,16,281.0,8.264705882352942,5.631273511492848,16,281.0,0.24047129006952334,0.17171539274392392,16,281.0,0.17171539274392392
655.0,17,331.0,10.34375,5.139304669194093,17,331.0,0.23785955422893226,0.1651109545614653,17,331.0,0.1651109545614653
671.0,17,328.0,9.647058823529411,5.608928831279168,17,328.0,0.20578661872749693,0.16511095456146532,17,328.0,0.16511095456146532
687.0,15,268.0,7.6571428571428575,6.638471142742182,15,286.0,0.3347324980183079,0.17171539274392394,15,286.0,0.17171539274392394
705.0,16,312.0,8.432432432432432,6.897752504091072,16,320.0,0.39765302357107396,0.19152870729129975,16,320.0,0.19152870729129975
710.0,12,218.0,6.8125,5.225467041879789,12,312.0,0.3029805092930024,0.17171539274392392,12,312.0,0.17171539274392392
726.0,17,416.0,11.885714285714286,6.475997381174335,17,424.0,0.37898639391689526,0.19152870729129978,17,424.0,0.19152870729129978
742.0,18,384.0,10.666666666666666,5.900656547692922,18,394.0,0.2748397686990509,0.17831983092638254,18,394.0,0.17831983092638254
758.0,19,312.0,8.914285714285715,5.322502184203784,19,331.0,0.20329732129333083,0.17171539274392392,19,331.0,0.17171539274392392
777.0,20,370.0,10.882352941176471,5.291966678671507,20,389.0,0.21146317166765208,0.1717153927439239,20,389.0,0.1717153927439239
795.0,19,407.0,11.305555555555555,6.068637039127611,19,428.0,0.2604772800650384,0.17831983092638254,19,428.0,0.17831983092638254
811.0,17,392.0,11.2,6.025304392182006,17,409.0,0.2828303874251097,0.17171539274392392,17,409.0,0.17171539274392392
827.0,15,270.0,7.297297297297297,6.97015023838029,15,315.0,0.3767444456919549,0.19152870729129975,15,315.0,0.19152870729129975
846.0,18,349.0,9.694444444444445,6.13155807628028,18,369.0,0.32577817522827346,0.18492426910884113,18,369.0,0.18492426910884113
864.0,19,415.0,11.857142857142858,5.9033836612063135,19,437.0,0.3029172158160306,0.18492426910884113,19,437.0,0.18492426910884113
880.0,18,423.0,12.441176470588236,5.476636850733591,18,447.0,0.27672158464656627,0.17831983092638254,18,447.0,0.17831983092638254
896.0,16,288.0,7.783783783783784,6.681263072324233,16,308.0,0.3261858558914384,0.18492426910884113,16,308.0,0.18492426910884113
914.0,19,361.0,9.256410256410257,5.728206408642785,19,382.0,0.2779154131643212,0.19813314547375838,19,382.0,0.19813314547375838
932.0,21,456.0,13.028571428571428,4.533725206986345,21,478.0,0.16916012930702776,0.18492426910884116,21,478.0,0.18492426910884116
948.0,19,444.0,11.384615384615385,5.509973918053297,19,463.0,0.2163594545861747,0.18492426910884116,19,463.0,0.18492426910884116
969.0,18,433.0,12.735294117647058,5.43936731301415,18,434.0,0.27479067523924555,0.18492426910884116,18,434.0,0.18492426910884116
987.0,15,371.0,10.027027027027026,6.495046109314809,15,386.0,0.32545870822385553,0.18492426910884113,15,386.0,0.18492426910884113
1005.0,16,348.0,9.666666666666666,6.690515458548556,16,362.0,0.30603199370832146,0.1783198309263825,16,362.0,0.1783198309263825
1021.0,16,326.0,9.314285714285715,6.323642963966431,16,347.0,0.2867461704111883,0.17831983092638254,16,347.0,0.17831983092638254
