step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
24.0,9,95.0,5.0,6.84922457918362,9,95.0,0.48125521337693794,0.12548432546671365,9,95.0,0.12548432546671365
48.0,16,328.0,13.12,4.047425098656447,16,328.0,0.27200902971873236,0.15850651637900667,16,328.0,0.15850651637900667
65.0,17,418.0,12.666666666666666,5.417610027405761,17,418.0,0.22289848846445617,0.16511095456146532,17,418.0,0.16511095456146532
89.0,20,484.0,14.235294117647058,4.791349446156223,20,484.0,0.2841031898885319,0.19813314547375835,20,484.0,0.19813314547375835
105.0,16,321.0,8.23076923076923,6.6420720046735395,16,365.0,0.35943423043279993,0.1981331454737584,16,365.0,0.1981331454737584
133.0,22,543.0,16.454545454545453,2.392863478402902,22,568.0,0.10310196806055935,0.19813314547375838,22,568.0,0.19813314547375838
162.0,26,821.0,21.05128205128205,3.690874466964408,26,846.0,0.18617424667676083,0.23115533638605146,26,846.0,0.23115533638605146
183.0,23,819.0,19.975609756097562,4.520130641279905,23,838.0,0.1880041176242772,0.22455089820359284,23,838.0,0.22455089820359284
205.0,23,505.0,12.625,4.887691426722123,23,552.0,0.18256028864431847,0.204737583656217,23,552.0,0.204737583656217
221.0,21,417.0,10.170731707317072,6.080417906481461,21,489.0,0.27099372141879463,0.20473758365621703,21,489.0,0.20473758365621703
245.0,25,677.0,16.51219512195122,4.913976708758326,25,736.0,0.2774494878164614,0.24436421275096865,25,736.0,0.24436421275096865
264.0,23,666.0,15.136363636363637,5.421799382596577,23,747.0,0.2760712250231192,0.23775977456851002,23,747.0,0.23775977456851002
283.0,26,819.0,18.613636363636363,4.969353068060283,26,893.0,0.25034962010484707,0.2443642127509687,26,893.0,0.2443642127509687
307.0,24,627.0,15.675,4.32635954314087,24,700.0,0.20313030985780345,0.2245508982035928,24,700.0,0.2245508982035928
323.0,25,674.0,14.977777777777778,4.82682289041916,25,754.0,0.22778644495536418,0.2443642127509687,25,754.0,0.2443642127509687
337.0,23,421.0,10.268292682926829,4.390248417488431,23,652.0,0.11917845914690352,0.2113420218386756,23,652.0,0.2113420218386756
361.0,28,613.0,15.325,4.045123353678122,28,851.0,0.1764744659919895,0.2245508982035928,28,851.0,0.2245508982035928
387.0,32,1203.0,27.34090909090909,2.5820865494002896,32,1438.0,0.17614383337287723,0.2839908418457203,32,1438.0,0.2839908418457203
416.0,33,1464.0,29.877551020408163,4.164448989781853,33,1511.0,0.1747597798809791,0.27078196548080313,33,1511.0,0.27078196548080313
445.0,30,880.0,20.0,4.105165506259858,30,930.0,0.16102828587260518,0.24436421275096865,30,930.0,0.24436421275096865
462.0,26,702.0,14.625,4.972230054498376,26,820.0,0.20332318393391555,0.24436421275096867,26,820.0,0.24436421275096867
481.0,29,667.0,14.5,4.398710662404763,29,790.0,0.1531581758999046,0.23115533638605143,29,790.0,0.23115533638605143
503.0,27,692.0,15.727272727272727,4.757433251805213,27,818.0,0.24375372618809962,0.24436421275096862,27,818.0,0.24436421275096862
527.0,26,962.0,22.904761904761905,3.4562035493107564,26,1020.0,0.11740166922930109,0.23115533638605146,26,1020.0,0.23115533638605146
538.0,22,540.0,12.272727272727273,5.052825852135317,22,842.0,0.23553276807126683,0.23115533638605146,22,842.0,0.23115533638605146
568.0,33,798.0,17.733333333333334,2.4561779211750223,33,1180.0,0.11271580835617163,0.27078196548080313,33,1180.0,0.27078196548080313
585.0,27,755.0,14.245283018867925,4.938005875746682,27,1208.0,0.24190890880724003,0.2773864036632617,27,1208.0,0.2773864036632617
607.0,31,1067.0,22.229166666666668,3.908251900430161,31,1520.0,0.1780103289115236,0.2707819654808031,31,1520.0,0.2707819654808031
628.0,22,570.0,11.63265306122449,4.743247535913792,22,985.0,0.21866769773310518,0.2641775272983445,22,985.0,0.2641775272983445
637.0,21,477.0,10.148936170212766,4.796782841851333,21,917.0,0.2639533192198581,0.25757308911588583,21,917.0,0.25757308911588583
656.0,27,405.0,8.804347826086957,4.586973490358051,27,862.0,0.2118770699508977,0.2509686509334273,27,862.0,0.2509686509334273
675.0,29,653.0,13.604166666666666,4.23925825369437,29,889.0,0.19722295121092634,0.2641775272983445,29,889.0,0.2641775272983445
691.0,31,836.0,16.72,3.6650429761988907,31,1011.0,0.12285297305578063,0.27078196548080313,31,1011.0,0.27078196548080313
720.0,37,1469.0,33.38636363636363,2.1141718626713195,37,1551.0,0.0,0.24436421275096865,37,1551.0,0.24436421275096865
736.0,29,789.0,16.102040816326532,4.077249132667876,29,1138.0,0.06282761219930547,0.23775977456851005,29,1138.0,0.23775977456851005
765.0,33,887.0,18.479166666666668,3.8853992802696067,33,1224.0,0.1595396701583333,0.27078196548080313,33,1224.0,0.27078196548080313
802.0,37,1758.0,35.16,3.1088580286741716,37,1785.0,0.12137391678256225,0.29059528002817897,37,1785.0,0.29059528002817897
832.0,32,1310.0,26.73469387755102,4.257145986239555,32,1335.0,0.17751512520937374,0.27078196548080313,32,1335.0,0.27078196548080313
855.0,26,792.0,17.6,4.51934644149363,26,899.0,0.15980099081777804,0.23775977456851002,26,899.0,0.23775977456851002
879.0,27,711.0,16.928571428571427,4.215296266342738,27,790.0,0.17361012285314567,0.23115533638605146,27,790.0,0.23115533638605146
895.0,26,881.0,19.152173913043477,4.7085446937228195,26,962.0,0.24178817849862633,0.25757308911588583,26,962.0,0.25757308911588583
913.0,25,999.0,20.8125,4.763926739304214,25,1049.0,0.22396864605141728,0.2575730891158859,25,1049.0,0.2575730891158859
919.0,23,533.0,12.395348837209303,3.3850561430092334,23,842.0,0.17400084369406962,0.23775977456851005,23,842.0,0.23775977456851005
941.0,26,627.0,14.581395348837209,5.2342085654094035,26,687.0,0.24323591006035267,0.23115533638605143,26,687.0,0.23115533638605143
967.0,28,1107.0,24.6,4.067395287086883,28,1107.0,0.2055894116985552,0.25757308911588583,28,1107.0,0.25757308911588583
986.0,24,957.0,19.53061224489796,5.537556986114919,24,1000.0,0.2636708043632269,0.25757308911588583,24,1000.0,0.25757308911588583
1012.0,28,772.0,18.38095238095238,3.885677490704908,28,815.0,0.12344053631573443,0.22455089820359284,28,815.0,0.22455089820359284
1034.0,25,673.0,15.651162790697674,5.2085349322490995,25,723.0,0.21400499155637465,0.22455089820359284,25,723.0,0.22455089820359284
1057.0,27,860.0,21.5,3.4778172434644192,27,867.0,0.1099625637802795,0.21794646002113424,27,867.0,0.21794646002113424
1087.0,23,760.0,18.095238095238095,5.615295283700699,23,767.0,0.3061323464532784,0.23115533638605143,23,767.0,0.23115533638605143
1109.0,31,1306.0,31.853658536585368,2.306390147917485,31,1313.0,0.15873601819451855,0.27078196548080313,31,1313.0,0.27078196548080313
1169.0,47,2674.0,46.91228070175438,1.6301897558122795,47,2681.0,0.10783842883311978,0.36936421275096865,47,2681.0,0.36936421275096865
1193.0,44,3006.0,51.827586206896555,2.7365361251916385,44,3020.0,0.080687545719209,0.32973758365621697,44,3020.0,0.32973758365621697
1215.0,31,1207.0,22.35185185185185,3.8392789292253924,31,1906.0,0.14652560407777343,0.2839908418457203,31,1906.0,0.2839908418457203
1231.0,34,1610.0,29.814814814814813,3.6086185200639074,34,1664.0,0.1813885240261096,0.3170130327580134,34,1664.0,0.3170130327580134
1261.0,38,1306.0,24.185185185185187,3.038578374494133,38,1364.0,0.11034122654184766,0.3104085945755548,38,1364.0,0.3104085945755548
1281.0,37,1306.0,24.185185185185187,3.741349425500228,37,1395.0,0.15410015468477964,0.3038041563930962,37,1395.0,0.3038041563930962
1302.0,33,1412.0,25.214285714285715,4.363829941243845,33,1616.0,0.20916982244902338,0.31701303275801346,33,1616.0,0.31701303275801346
1319.0,31,619.0,11.679245283018869,3.3978570318906924,31,1233.0,0.11375751873639184,0.2773864036632617,31,1233.0,0.2773864036632617
1340.0,36,830.0,15.961538461538462,3.612019162119016,36,1411.0,0.15047824282362218,0.29719971821063756,36,1411.0,0.29719971821063756
1362.0,36,1096.0,19.927272727272726,3.619416082176732,36,1646.0,0.1313414414862578,0.3038041563930961,36,1646.0,0.3038041563930961
