step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,21.0,1.75,3.4550208848409256,6,21.0,0.00438473690316905,0.05943994364212751,6,21.0,0.05943994364212751
36.0,11,135.0,6.75,4.280004595157977,11,135.0,0.19117725581827108,0.1122754491017964,11,135.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.6666100918136975,13,224.0,0.27665681027215155,0.13869320183163086,13,224.0,0.13869320183163086
68.0,14,231.0,7.7,6.351630001325485,14,231.0,0.26687340061761045,0.1386932018316309,14,231.0,0.1386932018316309
86.0,15,257.0,8.290322580645162,6.682192655780395,15,257.0,0.2594282945981142,0.14529764001408946,15,257.0,0.14529764001408946
104.0,15,299.0,9.34375,6.763180151024576,15,299.0,0.34342349883107115,0.1585065163790067,15,299.0,0.1585065163790067
120.0,16,269.0,9.962962962962964,4.84054825424357,16,269.0,0.001115865164012302,0.11227544910179642,16,269.0,0.11227544910179642
136.0,15,229.0,7.896551724137931,5.335520172694459,15,229.0,0.1483098292046221,0.13208876364917227,15,229.0,0.13208876364917227
154.0,15,248.0,8.857142857142858,5.143943970551196,15,248.0,0.20524612907438736,0.14529764001408949,15,248.0,0.14529764001408949
172.0,15,293.0,9.766666666666667,4.993217473944383,15,293.0,0.21287472598482568,0.15190207819654808,15,293.0,0.15190207819654808
188.0,17,309.0,10.655172413793103,5.118487024008501,17,309.0,0.14316293543151093,0.13869320183163086,17,309.0,0.13869320183163086
204.0,14,253.0,7.666666666666667,5.4536272060965,14,263.0,0.24008947757570698,0.16511095456146532,14,263.0,0.16511095456146532
222.0,17,308.0,9.333333333333334,5.799329484793935,17,312.0,0.27862475451662144,0.17171539274392392,17,312.0,0.17171539274392392
240.0,17,366.0,13.071428571428571,4.846899553206834,17,370.0,0.0978589042757069,0.13208876364917224,17,370.0,0.13208876364917224
256.0,18,353.0,11.387096774193548,5.003968772349504,18,357.0,0.1144831995883207,0.14529764001408949,18,357.0,0.14529764001408949
272.0,14,251.0,7.84375,5.4539057644495905,14,262.0,0.20302651589185555,0.15190207819654808,14,262.0,0.15190207819654808
290.0,17,295.0,8.676470588235293,6.177950484862207,17,306.0,0.19485306905206928,0.15190207819654808,17,306.0,0.15190207819654808
308.0,14,339.0,11.3,5.787457756400397,14,350.0,0.2795974499527075,0.15190207819654808,14,350.0,0.15190207819654808
324.0,15,350.0,10.606060606060606,5.904361028202852,15,361.0,0.2658107967261425,0.1651109545614653,15,361.0,0.1651109545614653
340.0,15,219.0,6.84375,6.269655241552112,15,248.0,0.25523262384923434,0.15190207819654808,15,248.0,0.15190207819654808
358.0,19,294.0,10.5,4.105218747674193,19,303.0,0.00014271426113483357,0.12548432546671362,19,303.0,0.12548432546671362
376.0,17,317.0,10.566666666666666,4.601833362215272,17,326.0,0.04577168007038423,0.13208876364917224,17,326.0,0.13208876364917224
392.0,13,328.0,10.933333333333334,5.254994072800301,13,337.0,0.21994893451400593,0.15190207819654808,13,337.0,0.15190207819654808
408.0,13,223.0,6.757575757575758,6.354591032798787,13,231.0,0.27258968655084787,0.1519020781965481,13,231.0,0.1519020781965481
426.0,17,294.0,8.909090909090908,5.82857272565758,17,302.0,0.2621109640184002,0.1651109545614653,17,302.0,0.1651109545614653
444.0,16,388.0,12.125,5.304875958381839,16,396.0,0.19072234976256186,0.1519020781965481,16,396.0,0.1519020781965481
460.0,13,322.0,10.387096774193548,5.45321295123659,13,330.0,0.21637991314964686,0.14529764001408949,13,330.0,0.14529764001408949
476.0,13,206.0,6.645161290322581,5.245549962598635,13,223.0,0.15272170116057737,0.14529764001408949,13,223.0,0.14529764001408949
494.0,17,259.0,8.35483870967742,4.789677560342669,17,259.0,0.15832490437205077,0.15190207819654808,17,259.0,0.15190207819654808
512.0,14,348.0,10.875,5.183093594269623,14,348.0,0.18610624414848576,0.15190207819654808,14,348.0,0.15190207819654808
528.0,14,299.0,9.64516129032258,5.7937538379460145,14,306.0,0.1990087960329207,0.14529764001408949,14,306.0,0.14529764001408949
544.0,13,228.0,6.909090909090909,5.871250756130169,13,239.0,0.24867801610286652,0.1585065163790067,13,239.0,0.1585065163790067
562.0,15,274.0,8.303030303030303,6.788882375005474,15,279.0,0.334460196475216,0.1651109545614653,15,279.0,0.1651109545614653
