step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
12.0,0,0.0,0.0,9.62310826224488,0,0.0,0.6687756541736868,0.06604438182458612,0,0.0,0.06604438182458612
28.0,6,80.0,3.8095238095238093,8.692077897610226,6,80.0,0.6255061468114371,0.11887988728425501,6,80.0,0.11887988728425501
44.0,12,168.0,6.0,7.035981754734268,12,169.0,0.39275120531847296,0.14529764001408946,12,169.0,0.14529764001408946
58.0,16,302.0,10.785714285714286,5.3841038276447035,16,303.0,0.254330409638343,0.14529764001408946,16,303.0,0.14529764001408946
75.0,14,284.0,8.606060606060606,6.926511291763828,14,285.0,0.3418506576604192,0.15850651637900667,14,285.0,0.15850651637900667
92.0,14,238.0,7.212121212121212,6.980455561142419,14,246.0,0.3413790035438918,0.15850651637900667,14,246.0,0.15850651637900667
102.0,15,274.0,8.838709677419354,5.823969298820439,15,278.0,0.2662373158524536,0.15190207819654808,15,278.0,0.15190207819654808
119.0,16,220.0,7.857142857142857,4.872745262594114,16,224.0,0.04695803866646305,0.12548432546671362,16,224.0,0.12548432546671362
136.0,20,440.0,15.172413793103448,3.354422179040509,20,444.0,0.08349769758981403,0.15850651637900673,20,444.0,0.15850651637900673
153.0,16,471.0,13.852941176470589,4.979634988499989,16,481.0,0.20641442345597252,0.1783198309263825,16,481.0,0.1783198309263825
170.0,21,686.0,19.6,3.588429675177066,21,686.0,0.13377971342381567,0.19152870729129975,21,686.0,0.19152870729129975
186.0,20,326.0,8.578947368421053,5.389521962235631,20,398.0,0.18408385876686315,0.18492426910884116,20,398.0,0.18492426910884116
200.0,20,429.0,11.916666666666666,4.464098158161332,20,509.0,0.1873527226612044,0.19152870729129975,20,509.0,0.19152870729129975
216.0,21,381.0,10.026315789473685,5.354694142720254,21,477.0,0.20426125395656058,0.19152870729129975,21,477.0,0.19152870729129975
233.0,22,507.0,13.702702702702704,4.373534856363794,22,536.0,0.1493874885126652,0.19152870729129975,22,536.0,0.19152870729129975
252.0,23,713.0,19.27027027027027,3.397958195241371,23,721.0,0.08602239464539027,0.1981331454737584,23,721.0,0.1981331454737584
276.0,23,570.0,16.285714285714285,4.393552109969195,23,578.0,0.12074389031418613,0.17831983092638254,23,578.0,0.17831983092638254
292.0,16,400.0,11.11111111111111,5.3849301019201725,16,466.0,0.20693983576644945,0.17831983092638254,16,466.0,0.17831983092638254
308.0,19,330.0,9.428571428571429,5.138421385723113,19,384.0,0.20630337495059303,0.17831983092638257,19,384.0,0.17831983092638257
325.0,19,348.0,9.666666666666666,5.503831296045441,19,394.0,0.2323118326579033,0.18492426910884113,19,394.0,0.18492426910884113
336.0,18,335.0,10.46875,3.7012664464389573,18,424.0,0.12298740315673017,0.17171539274392392,18,424.0,0.17171539274392392
353.0,21,338.0,9.38888888888889,4.06702388114341,21,429.0,0.13243916519857307,0.18492426910884116,21,429.0,0.18492426910884116
370.0,20,571.0,15.026315789473685,4.80816767388453,20,662.0,0.24997402449198755,0.2113420218386756,20,662.0,0.2113420218386756
387.0,20,668.0,15.904761904761905,5.623494017808097,20,718.0,0.30076942156567515,0.23115533638605143,20,718.0,0.23115533638605143
406.0,20,424.0,10.095238095238095,5.258134726446904,20,508.0,0.24257264259072436,0.2179464600211342,20,508.0,0.2179464600211342
425.0,28,697.0,16.209302325581394,4.225462030290444,28,781.0,0.19510156390066916,0.23775977456851005,28,781.0,0.23775977456851005
444.0,25,862.0,20.523809523809526,4.377702481960528,25,916.0,0.16506051411723693,0.22455089820359284,25,916.0,0.22455089820359284
463.0,24,541.0,12.880952380952381,5.185211727867186,24,659.0,0.23226540191417433,0.22455089820359284,24,659.0,0.22455089820359284
479.0,25,436.0,10.9,3.908290669468678,25,598.0,0.08977088770244283,0.204737583656217,25,598.0,0.204737583656217
498.0,28,587.0,15.447368421052632,3.3225998415796507,28,712.0,0.09233297023729782,0.20473758365621697,28,712.0,0.20473758365621697
517.0,26,636.0,14.133333333333333,4.688448845861539,26,773.0,0.20621621569712725,0.23775977456851005,26,773.0,0.23775977456851005
536.0,25,593.0,13.177777777777777,5.499568182813775,25,700.0,0.26711601145597513,0.2443642127509687,25,700.0,0.2443642127509687
552.0,23,504.0,10.956521739130435,4.748338668530547,23,636.0,0.22079802036387094,0.24436421275096865,23,636.0,0.24436421275096865
568.0,25,526.0,11.434782608695652,5.211692775979688,25,645.0,0.24923002724998192,0.23775977456851005,25,645.0,0.23775977456851005
585.0,21,484.0,10.521739130434783,6.102882324957234,21,606.0,0.3130351821313478,0.23775977456851005,21,606.0,0.23775977456851005
604.0,25,697.0,15.488888888888889,5.4151205056466125,25,761.0,0.2735478621544948,0.25096865093342724,25,761.0,0.25096865093342724
623.0,28,1020.0,23.181818181818183,4.421399549293427,28,1081.0,0.232652882635949,0.25096865093342724,28,1081.0,0.25096865093342724
642.0,22,603.0,12.5625,5.661330331709518,22,757.0,0.26601563834854125,0.24436421275096867,22,757.0,0.24436421275096867
658.0,22,423.0,9.4,5.315329320116552,22,645.0,0.23395407799497744,0.23115533638605149,22,645.0,0.23115533638605149
675.0,29,726.0,16.88372093023256,3.908439246535499,29,838.0,0.18675821522069852,0.24436421275096867,29,838.0,0.24436421275096867
691.0,29,1070.0,23.26086956521739,4.135907592851695,29,1082.0,0.16659025457919557,0.2509686509334273,29,1082.0,0.2509686509334273
707.0,23,747.0,15.244897959183673,5.767895416973324,23,886.0,0.2844480517322784,0.2575730891158859,23,886.0,0.2575730891158859
713.0,23,399.0,8.866666666666667,3.6294656366221894,23,680.0,0.10793372052032274,0.2245508982035928,23,680.0,0.2245508982035928
732.0,24,582.0,14.195121951219512,3.7589641450482136,24,675.0,0.08882739370627568,0.21134202183867556,24,675.0,0.21134202183867556
761.0,30,964.0,24.1,2.998207230828534,30,1057.0,0.14105044002550712,0.23775977456851005,30,1057.0,0.23775977456851005
777.0,23,767.0,16.67391304347826,5.154347551191923,23,961.0,0.1936605015318188,0.23115533638605143,23,961.0,0.23115533638605143
793.0,21,414.0,9.2,5.06068384077095,21,695.0,0.2571392516959728,0.24436421275096867,21,695.0,0.24436421275096867
809.0,23,361.0,7.680851063829787,4.9405789684171975,23,693.0,0.22908669739483353,0.2509686509334273,23,693.0,0.2509686509334273
825.0,25,513.0,10.914893617021276,4.938831420660815,25,808.0,0.26087007257146116,0.26417752729834454,25,808.0,0.26417752729834454
842.0,31,665.0,13.571428571428571,4.653810367193303,31,961.0,0.20681120956090152,0.2641775272983445,31,961.0,0.2641775272983445
864.0,28,760.0,16.52173913043478,4.570770950572404,28,918.0,0.23910319869468105,0.25757308911588583,28,918.0,0.25757308911588583
880.0,26,649.0,13.808510638297872,4.378575572825023,26,898.0,0.19665667516375782,0.25096865093342724,26,898.0,0.25096865093342724
896.0,25,469.0,9.97872340425532,4.508487467041505,25,800.0,0.24402784943299743,0.26417752729834454,25,800.0,0.26417752729834454
925.0,36,980.0,22.272727272727273,1.7517122307896755,36,1261.0,0.0961288363685101,0.2773864036632618,36,1261.0,0.2773864036632618
941.0,32,996.0,19.153846153846153,4.3812838870379345,32,1341.0,0.19989586611043136,0.2839908418457203,32,1341.0,0.2839908418457203
965.0,29,976.0,18.41509433962264,4.843840860100392,29,1237.0,0.24083816012272194,0.29059528002817897,29,1237.0,0.29059528002817897
994.0,31,839.0,18.23913043478261,3.683576650112907,31,1018.0,0.1194145664552938,0.25096865093342724,31,1018.0,0.25096865093342724
1008.0,28,855.0,18.19148936170213,3.542779905994263,28,1054.0,0.11900871289279721,0.2575730891158859,28,1054.0,0.2575730891158859
1025.0,28,658.0,13.708333333333334,4.352541140138338,28,890.0,0.19298686276395602,0.25757308911588583,28,890.0,0.25757308911588583
1049.0,28,700.0,14.285714285714286,4.359452369466213,28,900.0,0.19811535253261053,0.27078196548080313,28,900.0,0.27078196548080313
1072.0,31,843.0,18.733333333333334,3.2526558877059757,31,1022.0,0.10434199131547792,0.2509686509334273,31,1022.0,0.2509686509334273
