step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,7.0,0.5833333333333334,2.8189411665072033,5,7.0,0.09551619296908079,0.06604438182458612,5,7.0,0.06604438182458612
33.0,8,110.0,5.238095238095238,5.311122742029634,8,110.0,0.23015807715293174,0.1056710109193378,8,110.0,0.1056710109193378
49.0,10,202.0,7.481481481481482,6.5245179828421955,10,202.0,0.3725766809538026,0.14529764001408949,10,202.0,0.14529764001408949
65.0,14,220.0,7.096774193548387,6.132330970255735,14,221.0,0.22043153260476034,0.14529764001408949,14,221.0,0.14529764001408949
84.0,16,309.0,10.3,5.060885225848652,16,310.0,0.1716864580357699,0.14529764001408946,16,310.0,0.14529764001408946
103.0,16,338.0,10.5625,6.401500247252715,16,338.0,0.24052311884491148,0.14529764001408949,16,338.0,0.14529764001408949
119.0,13,259.0,9.25,4.882853119457883,13,260.0,0.07781418319992171,0.12548432546671365,13,260.0,0.12548432546671365
135.0,14,222.0,7.655172413793103,5.228594446030581,14,222.0,0.15410201903852871,0.1386932018316309,14,222.0,0.1386932018316309
154.0,16,290.0,9.666666666666666,5.081687083406602,16,290.0,0.17074544772576158,0.14529764001408946,16,290.0,0.14529764001408946
173.0,17,361.0,10.93939393939394,6.150063869962304,17,361.0,0.24090462067593335,0.1651109545614653,17,361.0,0.1651109545614653
189.0,17,329.0,10.966666666666667,4.899777953380964,17,338.0,0.1316330940473787,0.14529764001408949,17,338.0,0.14529764001408949
205.0,14,262.0,8.1875,5.35855602986072,14,276.0,0.21856374595123126,0.1585065163790067,14,276.0,0.1585065163790067
224.0,16,316.0,9.294117647058824,6.476179750950645,16,322.0,0.30021574474147494,0.16511095456146532,16,322.0,0.16511095456146532
243.0,16,354.0,10.114285714285714,7.20423293518199,16,360.0,0.3904869354131627,0.18492426910884116,16,360.0,0.18492426910884116
259.0,17,315.0,9.84375,5.910588493658664,17,322.0,0.23668796791996585,0.15190207819654805,17,322.0,0.15190207819654805
275.0,16,249.0,8.3,4.911856841335934,16,263.0,0.15195353557544375,0.14529764001408949,16,263.0,0.14529764001408949
294.0,18,343.0,10.088235294117647,5.352454024277221,18,357.0,0.20995973518857694,0.1717153927439239,18,357.0,0.1717153927439239
313.0,19,384.0,11.294117647058824,4.978221895668256,19,398.0,0.20364044987736457,0.17171539274392394,19,398.0,0.17171539274392394
329.0,16,363.0,10.083333333333334,6.038157917215965,16,377.0,0.2491203298251664,0.17171539274392392,16,377.0,0.17171539274392392
345.0,15,261.0,7.054054054054054,7.578250470892579,15,303.0,0.4350096035740833,0.19813314547375835,15,303.0,0.19813314547375835
361.0,18,285.0,8.142857142857142,5.970318750192408,18,302.0,0.2918168276943332,0.1717153927439239,18,302.0,0.1717153927439239
376.0,18,301.0,9.709677419354838,4.244785610834644,18,329.0,0.07384699040051293,0.15190207819654808,18,329.0,0.15190207819654808
392.0,15,353.0,10.696969696969697,5.134344746949558,15,370.0,0.21944589926278601,0.17171539274392394,15,370.0,0.17171539274392394
408.0,16,304.0,8.941176470588236,5.98446605039475,16,319.0,0.28076446215490614,0.17171539274392394,16,319.0,0.17171539274392394
427.0,19,387.0,11.382352941176471,5.550067193985328,19,394.0,0.24658211861262855,0.1717153927439239,19,394.0,0.1717153927439239
443.0,16,336.0,9.333333333333334,5.7877020948746924,16,354.0,0.22080681780253839,0.17171539274392394,16,354.0,0.17171539274392394
459.0,18,368.0,10.823529411764707,4.8270219847392575,18,386.0,0.13556132373212623,0.16511095456146532,18,386.0,0.16511095456146532
475.0,15,327.0,9.617647058823529,4.945464857807283,15,351.0,0.16055732522512675,0.16511095456146532,15,351.0,0.16511095456146532
494.0,20,412.0,12.484848484848484,3.899428999353802,20,436.0,0.11201219398353413,0.17171539274392392,20,436.0,0.17171539274392392
513.0,18,371.0,10.6,5.324665037052516,18,395.0,0.22218460254924416,0.17831983092638254,18,395.0,0.17831983092638254
529.0,20,462.0,12.486486486486486,5.018620124800048,20,480.0,0.21065815192276452,0.19152870729129975,20,480.0,0.19152870729129975
546.0,21,402.0,10.578947368421053,5.341410600326613,21,419.0,0.1624397776156885,0.17831983092638254,21,419.0,0.17831983092638254
562.0,19,418.0,10.717948717948717,5.859083663215198,19,444.0,0.27422678260099953,0.19152870729129978,19,444.0,0.19152870729129978
581.0,17,360.0,10.285714285714286,6.098387390808604,17,379.0,0.2998021667323452,0.17831983092638254,17,379.0,0.17831983092638254
597.0,20,358.0,10.529411764705882,4.6275385791342964,20,377.0,0.13084963318841072,0.1651109545614653,20,377.0,0.1651109545614653
616.0,23,564.0,16.58823529411765,3.6277781093599173,23,583.0,0.07753259686892933,0.17171539274392394,23,583.0,0.17171539274392394
635.0,19,417.0,12.264705882352942,4.411282803208836,19,444.0,0.11835497138708848,0.1651109545614653,19,444.0,0.1651109545614653
651.0,18,318.0,8.594594594594595,5.015649553900701,18,394.0,0.17289451024688166,0.18492426910884113,18,394.0,0.18492426910884113
667.0,20,346.0,9.61111111111111,5.396256975318226,20,394.0,0.19946044949875616,0.17831983092638254,20,394.0,0.17831983092638254
684.0,20,469.0,12.342105263157896,5.3450152369823565,20,517.0,0.2249590786894689,0.19152870729129978,20,517.0,0.19152870729129978
703.0,21,631.0,16.605263157894736,5.810543695278624,21,645.0,0.29160194564756753,0.204737583656217,21,645.0,0.204737583656217
720.0,19,352.0,11.0,4.765233398089583,19,405.0,0.10160414897401733,0.1519020781965481,19,405.0,0.1519020781965481
736.0,23,378.0,11.117647058823529,3.842969676085612,23,431.0,0.03173321088575737,0.16511095456146532,23,431.0,0.16511095456146532
752.0,18,382.0,10.61111111111111,5.099419505955392,18,444.0,0.20737547529706357,0.18492426910884113,18,444.0,0.18492426910884113
771.0,21,530.0,15.142857142857142,4.9100467749739645,21,530.0,0.24903645739062483,0.19152870729129975,21,530.0,0.19152870729129975
787.0,18,340.0,8.717948717948717,6.185430772827388,18,400.0,0.28169372039339635,0.1915287072912998,18,400.0,0.1915287072912998
803.0,23,418.0,11.0,4.754437310303807,23,452.0,0.17045572129573522,0.19152870729129975,23,452.0,0.19152870729129975
822.0,20,429.0,11.594594594594595,5.618977118562581,20,461.0,0.23390653885376933,0.18492426910884116,20,461.0,0.18492426910884116
841.0,21,522.0,14.914285714285715,5.330883877204714,21,522.0,0.21425157450702498,0.17831983092638257,21,522.0,0.17831983092638257
857.0,18,306.0,9.0,5.3934168186289595,18,325.0,0.14879420257487883,0.15190207819654808,18,325.0,0.15190207819654808
873.0,18,362.0,10.342857142857143,5.170940086906452,18,381.0,0.2112220439195159,0.1783198309263825,18,381.0,0.1783198309263825
892.0,18,372.0,10.941176470588236,5.234832410765859,18,391.0,0.23291679190318923,0.17831983092638254,18,391.0,0.17831983092638254
911.0,19,435.0,12.083333333333334,5.309957200264261,19,454.0,0.21489439429100177,0.1783198309263825,19,454.0,0.1783198309263825
927.0,17,327.0,9.342857142857143,5.649180673345013,17,373.0,0.2601918806776782,0.17831983092638254,17,373.0,0.17831983092638254
943.0,18,314.0,8.722222222222221,6.2600224574494625,18,335.0,0.31065650438693937,0.17831983092638254,18,335.0,0.17831983092638254
958.0,19,288.0,8.727272727272727,4.949172989866862,19,319.0,0.16505572002735272,0.1585065163790067,19,319.0,0.1585065163790067
974.0,18,345.0,10.454545454545455,4.352547767215003,18,366.0,0.08348004172212475,0.1585065163790067,18,366.0,0.1585065163790067
990.0,17,341.0,9.472222222222221,4.8624385768267775,17,365.0,0.1895169121051376,0.1849242691088412,17,365.0,0.1849242691088412
1006.0,19,395.0,10.394736842105264,5.252457510921587,19,423.0,0.21836906000435785,0.19152870729129975,19,423.0,0.19152870729129975
