step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.3657296803980308,9,31.0,0.0001431336217581203,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,140.0,6.666666666666667,4.2729857892568495,11,140.0,0.15670287221834722,0.1122754491017964,11,140.0,0.1122754491017964
52.0,11,222.0,8.538461538461538,5.619000986960251,11,222.0,0.2421092318539882,0.13208876364917227,11,222.0,0.13208876364917227
68.0,15,229.0,7.896551724137931,6.12667550148628,15,229.0,0.2532952960349579,0.1386932018316309,15,229.0,0.1386932018316309
86.0,14,259.0,8.633333333333333,6.04381838278498,14,259.0,0.27485078617268177,0.15190207819654808,14,259.0,0.15190207819654808
104.0,15,300.0,9.375,6.810948812911748,15,300.0,0.34185716647836495,0.1585065163790067,15,300.0,0.1585065163790067
120.0,15,272.0,10.074074074074074,4.7672468153682255,15,272.0,0.047517150511285314,0.11887988728425503,15,272.0,0.11887988728425503
136.0,14,227.0,8.107142857142858,5.469183957676137,14,227.0,0.1665824860595507,0.13208876364917227,14,227.0,0.13208876364917227
154.0,15,243.0,8.379310344827585,5.8845574271015915,15,243.0,0.23129968766767514,0.13869320183163086,15,243.0,0.13869320183163086
172.0,13,267.0,9.206896551724139,5.681267726424824,13,267.0,0.20792288636276227,0.13869320183163086,13,267.0,0.13869320183163086
188.0,15,261.0,9.0,5.881447334671244,15,261.0,0.1572986006606713,0.13208876364917227,15,261.0,0.13208876364917227
204.0,15,246.0,7.6875,6.025673800533104,15,251.0,0.2290556699568212,0.1519020781965481,15,251.0,0.1519020781965481
222.0,15,264.0,8.516129032258064,6.641691517255124,15,264.0,0.29822978547314144,0.15190207819654808,15,264.0,0.15190207819654808
241.0,15,294.0,9.8,6.097724119575357,15,294.0,0.2825581363439237,0.13869320183163086,15,294.0,0.13869320183163086
257.0,14,230.0,7.931034482758621,5.628989190833542,14,230.0,0.18302663808989364,0.13208876364917227,14,230.0,0.13208876364917227
273.0,14,217.0,7.75,5.282280385760499,14,217.0,0.17310858782069033,0.13208876364917224,14,217.0,0.13208876364917224
292.0,15,295.0,10.535714285714286,4.958828129455838,15,295.0,0.1540040574760663,0.13869320183163084,15,295.0,0.13869320183163084
310.0,14,306.0,9.5625,5.898344251505341,14,306.0,0.2006583510495461,0.14529764001408949,14,306.0,0.14529764001408949
326.0,15,280.0,9.333333333333334,6.258997527231606,15,284.0,0.2805414387755983,0.14529764001408949,15,284.0,0.14529764001408949
342.0,15,229.0,6.9393939393939394,7.124680410933735,15,229.0,0.3359311503966537,0.1585065163790067,15,229.0,0.1585065163790067
360.0,17,276.0,11.04,4.278262057132015,17,276.0,0.05091145907971279,0.11887988728425501,17,276.0,0.11887988728425501
378.0,17,310.0,11.481481481481481,4.23379377756362,17,310.0,0.0019185005185378455,0.11887988728425503,17,310.0,0.11887988728425503
394.0,13,298.0,9.933333333333334,5.207197641802628,13,298.0,0.17503209563478161,0.14529764001408949,13,298.0,0.14529764001408949
410.0,15,231.0,7.0,6.597400940020293,15,239.0,0.3074915355265218,0.15850651637900667,15,239.0,0.15850651637900667
428.0,17,304.0,9.212121212121213,6.0787114795653245,17,312.0,0.23152963397774898,0.15190207819654808,17,312.0,0.15190207819654808
449.0,18,421.0,12.382352941176471,5.384832275152467,18,429.0,0.26574802313827384,0.18492426910884116,18,429.0,0.18492426910884116
465.0,18,402.0,10.578947368421053,6.68315839347353,18,410.0,0.31298791004249693,0.18492426910884116,18,410.0,0.18492426910884116
481.0,18,297.0,8.735294117647058,5.89966429663301,18,302.0,0.21573742790375305,0.15850651637900667,18,302.0,0.15850651637900667
499.0,19,326.0,10.1875,5.073648074394296,19,331.0,0.18285386384476365,0.1585065163790067,19,331.0,0.1585065163790067
518.0,19,389.0,11.441176470588236,5.12164135577986,19,394.0,0.2047955968942746,0.17171539274392394,19,394.0,0.17171539274392394
534.0,18,392.0,10.31578947368421,6.387454788403574,18,397.0,0.28362468662735807,0.18492426910884116,18,397.0,0.18492426910884116
550.0,17,319.0,9.382352941176471,6.09671484272198,17,328.0,0.23099244244679426,0.1585065163790067,17,328.0,0.1585065163790067
568.0,18,327.0,9.083333333333334,6.211505800379445,18,336.0,0.2954710817652047,0.1783198309263825,18,336.0,0.1783198309263825
586.0,17,370.0,10.0,6.653406307905109,17,379.0,0.33815812799335304,0.18492426910884116,17,379.0,0.18492426910884116
602.0,17,380.0,10.555555555555555,6.553251753995717,17,390.0,0.3455897597521935,0.18492426910884116,17,390.0,0.18492426910884116
618.0,17,295.0,9.516129032258064,5.477461297336194,17,299.0,0.1394108365873939,0.1386932018316309,17,299.0,0.1386932018316309
636.0,15,264.0,8.516129032258064,5.717124551857214,15,268.0,0.19902396632060784,0.15190207819654808,15,268.0,0.15190207819654808
654.0,17,323.0,9.5,5.764462858225287,17,327.0,0.2553136449850475,0.17171539274392394,17,327.0,0.17171539274392394
670.0,17,355.0,10.757575757575758,5.277987127884681,17,359.0,0.19331566466315642,0.1585065163790067,17,359.0,0.1585065163790067
686.0,16,303.0,9.181818181818182,6.351680661665448,16,317.0,0.3069457445426115,0.16511095456146532,16,317.0,0.16511095456146532
704.0,16,291.0,8.083333333333334,7.3472966527061665,16,298.0,0.3939131755713806,0.18492426910884113,16,298.0,0.18492426910884113
722.0,19,371.0,9.512820512820513,6.5719649347329305,19,378.0,0.32614526672561756,0.19152870729129975,19,378.0,0.19152870729129975
738.0,20,376.0,12.129032258064516,4.158100983672646,20,383.0,0.0608077183161879,0.14529764001408949,20,383.0,0.14529764001408949
754.0,19,362.0,10.647058823529411,4.816288324561048,19,376.0,0.16681999440012213,0.17171539274392392,19,376.0,0.17171539274392392
772.0,16,328.0,9.371428571428572,5.523889669931668,16,340.0,0.24319786184738643,0.1783198309263825,16,340.0,0.1783198309263825
