step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,4.7245743162232126,5,10.0,0.13610258461297228,0.05943994364212751,5,10.0,0.05943994364212751
32.0,7,93.0,4.428571428571429,5.6432607994870745,7,93.0,0.27390942782610994,0.1122754491017964,7,93.0,0.1122754491017964
48.0,15,295.0,11.346153846153847,5.240802689685737,15,295.0,0.29313113786413436,0.15190207819654808,15,295.0,0.15190207819654808
66.0,15,376.0,11.75,5.91621510816393,15,376.0,0.25388118114397373,0.15190207819654808,15,376.0,0.15190207819654808
82.0,12,245.0,7.65625,6.835527366449643,12,247.0,0.31300619733806007,0.15190207819654808,12,247.0,0.15190207819654808
99.0,14,244.0,8.413793103448276,4.8595061655433,14,246.0,0.1049542732125068,0.13869320183163086,14,246.0,0.13869320183163086
115.0,13,261.0,8.419354838709678,5.489471965031841,13,263.0,0.15173105242001678,0.13869320183163086,13,263.0,0.13869320183163086
134.0,15,332.0,11.066666666666666,4.5513980280954325,15,334.0,0.15411387009135555,0.15190207819654808,15,334.0,0.15190207819654808
150.0,13,271.0,7.742857142857143,6.779450651434872,13,271.0,0.3096733122524903,0.1651109545614653,13,271.0,0.1651109545614653
168.0,18,352.0,11.733333333333333,4.228133783935134,18,352.0,0.15643432394725867,0.15850651637900667,18,352.0,0.15850651637900667
184.0,15,313.0,8.942857142857143,5.717758375114359,15,320.0,0.22531325039805392,0.16511095456146532,15,320.0,0.16511095456146532
200.0,15,293.0,9.15625,5.6892332496516005,15,306.0,0.2569352993093469,0.1585065163790067,15,306.0,0.1585065163790067
216.0,16,286.0,9.225806451612904,5.389450141276407,16,293.0,0.24633942281572152,0.1585065163790067,16,293.0,0.1585065163790067
233.0,19,407.0,12.71875,3.712926969847366,19,414.0,0.0766708021063989,0.1651109545614653,19,414.0,0.1651109545614653
249.0,14,346.0,9.35135135135135,6.764838388220604,14,384.0,0.31738605365722417,0.17831983092638254,14,384.0,0.17831983092638254
268.0,15,331.0,9.457142857142857,6.636836613197857,15,347.0,0.31313511140482364,0.17171539274392392,15,347.0,0.17171539274392392
284.0,15,287.0,8.2,6.582124098369982,15,314.0,0.35356603224299404,0.1783198309263825,15,314.0,0.1783198309263825
301.0,17,348.0,9.942857142857143,6.2704423370919065,17,360.0,0.28442475977359993,0.17831983092638254,17,360.0,0.17831983092638254
318.0,18,352.0,10.352941176470589,5.429573471938814,18,364.0,0.18682648368802507,0.16511095456146532,18,364.0,0.16511095456146532
334.0,17,353.0,10.382352941176471,5.395005293656631,17,376.0,0.19732232310644843,0.16511095456146532,17,376.0,0.16511095456146532
350.0,16,358.0,9.675675675675675,6.038182809258458,16,386.0,0.2720501644651088,0.18492426910884116,16,386.0,0.18492426910884116
366.0,16,313.0,8.025641025641026,7.341824415925742,16,343.0,0.4095777728241334,0.19813314547375835,16,343.0,0.19813314547375835
385.0,20,477.0,12.23076923076923,6.172691685953783,20,496.0,0.34009367801792956,0.21134202183867562,20,496.0,0.21134202183867562
