step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,9.0,0.75,3.5356766677074227,4,9.0,0.030987784705027926,0.05943994364212751,4,9.0,0.05943994364212751
35.0,12,129.0,7.166666666666667,3.685431317589552,12,129.0,0.12778686475199333,0.09906657273687919,12,129.0,0.09906657273687919
51.0,11,209.0,7.7407407407407405,6.385749260676953,11,209.0,0.3234676702405888,0.13869320183163086,11,209.0,0.13869320183163086
67.0,14,213.0,7.344827586206897,5.856549840424483,14,213.0,0.2592650671347379,0.1386932018316309,14,213.0,0.1386932018316309
86.0,15,258.0,8.89655172413793,5.957248683606759,15,258.0,0.2605719902391512,0.14529764001408946,15,258.0,0.14529764001408946
105.0,15,308.0,9.333333333333334,6.810255025859603,15,308.0,0.3561432467189622,0.16511095456146532,15,308.0,0.16511095456146532
122.0,17,303.0,9.181818181818182,6.040816983628307,17,303.0,0.2906990981844745,0.16511095456146532,17,303.0,0.16511095456146532
138.0,16,256.0,8.827586206896552,5.060474920202632,16,256.0,0.12894547829301548,0.13208876364917227,16,256.0,0.13208876364917227
157.0,17,279.0,9.0,5.490815384171003,17,279.0,0.24567286909386885,0.1585065163790067,17,279.0,0.1585065163790067
173.0,15,272.0,8.0,6.332453459571288,15,272.0,0.27638750321659383,0.1585065163790067,15,272.0,0.1585065163790067
189.0,17,289.0,9.633333333333333,5.56701103042594,17,289.0,0.16107642588367127,0.13869320183163086,17,289.0,0.13869320183163086
205.0,17,299.0,9.06060606060606,5.446575248556249,17,299.0,0.18579844760799294,0.1519020781965481,17,299.0,0.1519020781965481
229.0,18,433.0,13.53125,4.588121594569854,18,433.0,0.2341440648725252,0.17831983092638254,18,433.0,0.17831983092638254
