step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.46525852025311,6,14.0,0.0088367273768803,0.05943994364212751,6,14.0,0.05943994364212751
35.0,10,133.0,7.388888888888889,2.995778595517201,10,133.0,0.0686599496024927,0.09906657273687919,10,133.0,0.09906657273687919
51.0,11,215.0,7.962962962962963,6.567697511191749,11,215.0,0.27027377422712495,0.13208876364917227,11,215.0,0.13208876364917227
67.0,14,217.0,7.233333333333333,6.290932971591318,14,217.0,0.26347083150152295,0.1386932018316309,14,217.0,0.1386932018316309
84.0,14,232.0,7.733333333333333,5.954136926676773,14,232.0,0.22425803346579812,0.13869320183163086,14,232.0,0.13869320183163086
103.0,16,292.0,10.068965517241379,5.684511808139873,16,292.0,0.24873986794076774,0.14529764001408949,16,292.0,0.14529764001408949
119.0,16,287.0,10.62962962962963,4.420195810029683,16,287.0,0.060223770908356046,0.12548432546671365,16,287.0,0.12548432546671365
135.0,13,261.0,8.7,5.483769580246951,13,261.0,0.15716756543555976,0.1386932018316309,13,261.0,0.1386932018316309
165.0,20,457.0,15.233333333333333,3.407659393489943,20,457.0,0.20980979531867736,0.18492426910884113,20,457.0,0.18492426910884113
184.0,19,486.0,13.5,5.48858870542743,19,486.0,0.22938992820773643,0.18492426910884116,19,486.0,0.18492426910884116
200.0,17,469.0,13.027777777777779,5.8731237757635135,17,472.0,0.25287587337632034,0.17831983092638254,17,472.0,0.17831983092638254
216.0,17,342.0,9.5,5.502821987859405,17,376.0,0.23819714830769814,0.17831983092638254,17,376.0,0.17831983092638254
235.0,22,402.0,10.864864864864865,4.180623546319563,22,436.0,0.11731723342985492,0.18492426910884113,22,436.0,0.18492426910884113
251.0,18,422.0,11.105263157894736,4.852499542918942,18,472.0,0.18098964583673977,0.19152870729129978,18,472.0,0.19152870729129978
267.0,19,506.0,12.65,6.35450536319942,19,522.0,0.3219609605589578,0.204737583656217,19,522.0,0.204737583656217
286.0,19,418.0,11.0,5.516198763522784,19,438.0,0.239869688283281,0.19152870729129973,19,438.0,0.19152870729129973
303.0,20,446.0,11.435897435897436,5.246348592806417,20,475.0,0.23436864622191622,0.204737583656217,20,475.0,0.204737583656217
322.0,19,462.0,11.268292682926829,5.494537374486787,19,508.0,0.27001311458846183,0.21794646002113421,19,508.0,0.21794646002113421
338.0,22,425.0,11.18421052631579,4.676403417006267,22,452.0,0.1209567066431755,0.18492426910884113,22,452.0,0.18492426910884113
357.0,25,531.0,14.75,3.4912083238808913,25,553.0,0.034979139831897224,0.17831983092638254,25,553.0,0.17831983092638254
373.0,16,424.0,11.157894736842104,4.575519157434919,16,464.0,0.09629025441275711,0.17831983092638254,16,464.0,0.17831983092638254
389.0,16,329.0,8.657894736842104,6.087637505002374,16,380.0,0.2890881993936832,0.19152870729129978,16,380.0,0.19152870729129978
405.0,18,303.0,7.769230769230769,6.248783123769932,18,367.0,0.2998997487577037,0.19813314547375835,18,367.0,0.19813314547375835
424.0,23,493.0,13.324324324324325,4.4556123068474305,23,530.0,0.1692892207667961,0.19813314547375835,23,530.0,0.19813314547375835
441.0,23,535.0,13.375,5.229623870652508,23,573.0,0.17731340589443922,0.19813314547375838,23,573.0,0.19813314547375838
457.0,19,422.0,10.820512820512821,4.955484636257317,19,516.0,0.15302456252243551,0.19152870729129975,19,516.0,0.19152870729129975
473.0,20,389.0,9.974358974358974,4.72849719863635,20,482.0,0.1822041387438872,0.19813314547375835,20,482.0,0.19813314547375835
492.0,20,493.0,12.973684210526315,3.819854582034625,20,586.0,0.15332793663497923,0.20473758365621697,20,586.0,0.20473758365621697
511.0,21,601.0,15.025,4.928190666431535,21,637.0,0.2363435122198579,0.21794646002113424,21,637.0,0.21794646002113424
527.0,21,441.0,11.025,4.721299131155197,21,518.0,0.1755296233000594,0.20473758365621697,21,518.0,0.20473758365621697
543.0,23,450.0,10.465116279069768,4.059207147782473,23,542.0,0.15811376642786856,0.2245508982035928,23,542.0,0.2245508982035928
562.0,30,863.0,19.613636363636363,3.6192804469999373,30,913.0,0.15908497527671037,0.2509686509334273,30,913.0,0.2509686509334273
581.0,25,810.0,18.40909090909091,5.170535593768602,25,884.0,0.23298044290136538,0.23115533638605146,25,884.0,0.23115533638605146
600.0,22,497.0,12.743589743589743,4.9168955457563275,22,651.0,0.17788244455978608,0.1981331454737584,22,651.0,0.1981331454737584
616.0,25,374.0,9.121951219512194,4.293960646553536,25,505.0,0.1268627080639034,0.20473758365621697,25,505.0,0.20473758365621697
633.0,25,539.0,13.820512820512821,3.826250776153818,25,658.0,0.0964092076545504,0.20473758365621697,25,658.0,0.20473758365621697
652.0,26,719.0,17.975,4.08022223413946,26,772.0,0.1305394211211101,0.2113420218386756,26,772.0,0.2113420218386756
668.0,22,483.0,11.78048780487805,4.790445414240475,22,618.0,0.18409623042836565,0.2113420218386756,22,618.0,0.2113420218386756
684.0,23,424.0,9.86046511627907,5.241816206583883,23,561.0,0.23710928889502975,0.22455089820359284,23,561.0,0.22455089820359284
703.0,25,545.0,12.386363636363637,5.3075137892803745,25,682.0,0.24600798111451455,0.23115533638605143,25,682.0,0.23115533638605143
722.0,25,619.0,13.170212765957446,5.744821366201678,25,778.0,0.31273637827265144,0.2575730891158859,25,778.0,0.2575730891158859
738.0,25,555.0,13.875,3.501336301924577,25,731.0,0.07237459804604254,0.20473758365621697,25,731.0,0.20473758365621697
754.0,24,462.0,11.0,3.49084293553431,24,679.0,0.10790901055832454,0.23115533638605143,24,679.0,0.23115533638605143
773.0,27,580.0,13.181818181818182,4.537949698452698,27,763.0,0.19434295511149913,0.23775977456851002,27,763.0,0.23775977456851002
792.0,28,822.0,18.681818181818183,3.9829672677236885,28,929.0,0.1913226167357091,0.25096865093342724,28,929.0,0.25096865093342724
811.0,25,625.0,13.297872340425531,4.844911772259742,25,811.0,0.20989797410927347,0.25096865093342724,25,811.0,0.25096865093342724
827.0,24,528.0,10.775510204081632,5.263403328616744,24,739.0,0.2662600144191627,0.27078196548080313,24,739.0,0.27078196548080313
846.0,26,585.0,12.446808510638299,5.455340415139855,26,761.0,0.2731702938305447,0.25096865093342724,26,761.0,0.25096865093342724
