step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,8,34.0,2.4285714285714284,5.176349628466804,8,34.0,0.18298204018913847,0.07264882000704473,8,34.0,0.07264882000704473
36.0,13,141.0,6.409090909090909,4.478910298435674,13,141.0,0.1475128872623471,0.1122754491017964,13,141.0,0.1122754491017964
52.0,13,238.0,8.814814814814815,5.913291413030858,13,238.0,0.25071924399428763,0.13208876364917227,13,238.0,0.13208876364917227
68.0,13,220.0,7.586206896551724,6.741475012761689,13,220.0,0.2751579622258874,0.13208876364917227,13,220.0,0.13208876364917227
87.0,15,236.0,7.866666666666666,6.704905748501336,15,236.0,0.3247538177943803,0.15190207819654808,15,236.0,0.15190207819654808
104.0,14,242.0,7.806451612903226,6.953260744127773,14,242.0,0.34009314280622327,0.1519020781965481,14,242.0,0.1519020781965481
120.0,16,285.0,10.555555555555555,4.440680438368891,16,285.0,0.012424010045839155,0.11887988728425503,16,285.0,0.11887988728425503
136.0,16,255.0,8.793103448275861,5.45031588535657,16,255.0,0.12985198766516667,0.13208876364917227,16,255.0,0.13208876364917227
155.0,14,298.0,10.275862068965518,5.422823498182129,14,298.0,0.17522759316468134,0.13869320183163086,14,298.0,0.13869320183163086
171.0,13,239.0,7.46875,6.481508338138664,13,250.0,0.31557567022658134,0.1585065163790067,13,250.0,0.1585065163790067
187.0,16,259.0,8.35483870967742,5.231659990202064,16,259.0,0.1481959659362772,0.14529764001408949,16,259.0,0.14529764001408949
203.0,15,281.0,8.264705882352942,5.726737194016387,15,281.0,0.1874970610617842,0.15850651637900673,15,281.0,0.15850651637900673
220.0,17,325.0,10.483870967741936,6.055462396584173,17,325.0,0.21559192698592503,0.14529764001408946,17,325.0,0.14529764001408946
239.0,14,267.0,9.88888888888889,5.482676987047175,14,267.0,0.20240496409529415,0.13208876364917224,14,267.0,0.13208876364917224
255.0,16,245.0,8.448275862068966,4.9663939817140745,16,245.0,0.062088642300798996,0.12548432546671365,16,245.0,0.12548432546671365
271.0,14,267.0,8.9,5.476242193477289,14,267.0,0.18415704299533583,0.14529764001408949,14,267.0,0.14529764001408949
290.0,15,330.0,10.0,5.953841273141478,15,330.0,0.21480773793761634,0.14529764001408946,15,330.0,0.14529764001408946
309.0,14,300.0,10.714285714285714,5.78620899019512,14,300.0,0.21422505301945613,0.13208876364917224,14,300.0,0.13208876364917224
325.0,13,265.0,8.548387096774194,6.680684676821187,13,269.0,0.33115240156795067,0.1519020781965481,13,269.0,0.1519020781965481
341.0,14,216.0,6.75,6.646246439511913,14,220.0,0.26178447509208574,0.14529764001408949,14,220.0,0.14529764001408949
360.0,17,274.0,10.96,4.241960821203644,17,278.0,4.428886887415452e-05,0.11227544910179642,17,278.0,0.11227544910179642
379.0,18,351.0,12.10344827586207,4.763758512266353,18,355.0,0.10005301539836568,0.13208876364917224,18,355.0,0.13208876364917224
395.0,15,271.0,9.344827586206897,4.926337989976927,15,286.0,0.18034061725463338,0.14529764001408949,15,286.0,0.14529764001408949
411.0,14,250.0,7.575757575757576,6.350327536238311,14,250.0,0.2948307713533418,0.1585065163790067,14,250.0,0.1585065163790067
431.0,17,348.0,10.545454545454545,5.273249356505976,17,348.0,0.26636822356675366,0.1783198309263825,17,348.0,0.1783198309263825
450.0,18,438.0,12.514285714285714,5.241276134343171,18,438.0,0.24999856556949282,0.18492426910884116,18,438.0,0.18492426910884116
466.0,17,346.0,9.35135135135135,6.506615413023931,17,359.0,0.32569723210229257,0.18492426910884116,17,359.0,0.18492426910884116
482.0,18,295.0,7.972972972972973,6.079416335746933,18,309.0,0.2933637292542475,0.18492426910884113,18,309.0,0.18492426910884113
498.0,19,297.0,9.28125,4.782650660803641,19,311.0,0.1414591378826601,0.15190207819654808,19,311.0,0.15190207819654808
517.0,20,406.0,11.277777777777779,4.742517214560428,20,420.0,0.18403880754556892,0.18492426910884116,20,420.0,0.18492426910884116
533.0,20,442.0,11.945945945945946,5.3636451227787365,20,463.0,0.260992310749781,0.19813314547375838,20,463.0,0.19813314547375838
549.0,20,408.0,12.0,5.004827057605309,20,426.0,0.18720839228040187,0.17171539274392392,20,426.0,0.17171539274392392
568.0,19,365.0,9.605263157894736,6.250941328820454,19,376.0,0.2906106574851696,0.19152870729129975,19,376.0,0.19152870729129975
587.0,18,429.0,11.594594594594595,6.008631753394681,18,438.0,0.2750053438799024,0.18492426910884116,18,438.0,0.18492426910884116
604.0,17,404.0,10.631578947368421,6.712957234587575,17,416.0,0.3529829429323884,0.1981331454737584,17,416.0,0.1981331454737584
620.0,18,343.0,9.527777777777779,5.892903827508958,18,368.0,0.2789541236636425,0.17831983092638254,18,368.0,0.17831983092638254
639.0,19,346.0,9.885714285714286,5.74126232002618,19,356.0,0.2536898041203259,0.1783198309263825,19,356.0,0.1783198309263825
658.0,20,451.0,12.18918918918919,5.736404225557354,20,461.0,0.25515042474655164,0.18492426910884116,20,461.0,0.18492426910884116
674.0,20,420.0,11.35135135135135,5.873311713829166,20,439.0,0.2739560400910106,0.19152870729129978,20,439.0,0.19152870729129978
690.0,17,367.0,9.657894736842104,5.590889880866402,17,392.0,0.29291795635897133,0.19152870729129975,17,392.0,0.19152870729129975
709.0,16,350.0,9.210526315789474,6.3919827342902025,16,363.0,0.30924473550780296,0.19152870729129975,16,363.0,0.19152870729129975
728.0,18,436.0,11.473684210526315,6.590000495719197,18,449.0,0.36563981983325244,0.19813314547375838,18,449.0,0.19813314547375838
745.0,19,467.0,11.390243902439025,6.271513284157841,19,484.0,0.35062201212029487,0.21134202183867562,19,484.0,0.21134202183867562
761.0,20,421.0,11.078947368421053,5.936120939823761,20,452.0,0.2651979870938516,0.19152870729129975,20,452.0,0.19152870729129975
780.0,19,409.0,12.029411764705882,4.815344138961379,19,423.0,0.15633846716291697,0.1717153927439239,19,423.0,0.1717153927439239
799.0,19,457.0,13.057142857142857,5.436191878666587,19,471.0,0.19996045040618288,0.17171539274392394,19,471.0,0.17171539274392394
815.0,20,579.0,16.083333333333332,5.140180746667315,20,587.0,0.19897828746704274,0.18492426910884113,20,587.0,0.18492426910884113
831.0,16,367.0,9.657894736842104,6.1627204517287755,16,428.0,0.2914653496469087,0.19152870729129973,16,428.0,0.19152870729129973
847.0,16,295.0,7.972972972972973,6.941394451827608,16,333.0,0.37293760364783834,0.18492426910884116,16,333.0,0.18492426910884116
866.0,19,383.0,10.35135135135135,6.228078484256991,19,421.0,0.316583816980859,0.19152870729129975,19,421.0,0.19152870729129975
882.0,20,456.0,11.692307692307692,5.890575653709531,20,495.0,0.27152601422620465,0.19813314547375835,20,495.0,0.19813314547375835
901.0,19,604.0,16.77777777777778,5.272210207942046,19,630.0,0.23772283444533007,0.19152870729129978,19,630.0,0.19152870729129978
917.0,15,311.0,8.18421052631579,6.720053887012847,15,443.0,0.333243278284898,0.19152870729129978,15,443.0,0.19152870729129978
933.0,23,516.0,13.945945945945946,4.121625285660917,23,609.0,0.1801660095360634,0.204737583656217,23,609.0,0.204737583656217
952.0,20,445.0,11.41025641025641,4.510408568706787,20,556.0,0.1321937710157771,0.19813314547375835,20,556.0,0.19813314547375835
968.0,20,516.0,12.285714285714286,5.839173663659511,20,582.0,0.29478594684957027,0.2245508982035928,20,582.0,0.2245508982035928
984.0,25,761.0,17.697674418604652,4.820360233490158,25,801.0,0.23559961112090935,0.23115533638605143,25,801.0,0.23115533638605143
1003.0,21,512.0,11.906976744186046,5.316091595021623,21,619.0,0.2511695702449245,0.2311553363860514,21,619.0,0.2311553363860514
1022.0,24,527.0,11.977272727272727,5.158398666171517,24,633.0,0.2564363933239469,0.23775977456851005,24,633.0,0.23775977456851005
1039.0,23,490.0,11.951219512195122,5.120120322252318,23,590.0,0.21068846475207276,0.2113420218386756,23,590.0,0.2113420218386756
1055.0,25,597.0,14.925,3.8939933441719887,25,679.0,0.10429097398381133,0.204737583656217,25,679.0,0.204737583656217
