step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,62.0,3.4444444444444446,6.676416673793946,9,62.0,0.37133030377253945,0.09906657273687917,9,62.0,0.09906657273687917
49.0,16,354.0,13.11111111111111,4.510592918264866,16,354.0,0.2843579082451854,0.1651109545614653,16,354.0,0.1651109545614653
77.0,23,668.0,20.875,3.1548977585952938,23,668.0,0.17224394393289147,0.19813314547375838,23,668.0,0.19813314547375838
86.0,18,426.0,11.833333333333334,4.209951897744946,18,547.0,0.21970680192517358,0.1981331454737584,18,547.0,0.1981331454737584
96.0,13,177.0,4.916666666666667,4.1409735336820255,13,436.0,0.13219033901756977,0.1849242691088412,13,436.0,0.1849242691088412
136.0,35,929.0,23.82051282051282,1.3855001030096052,35,1190.0,0.05213511149426513,0.2443642127509687,35,1190.0,0.2443642127509687
155.0,29,958.0,20.382978723404257,4.063521745560434,29,1158.0,0.15822552988665434,0.25096865093342724,29,1158.0,0.25096865093342724
199.0,36,1567.0,34.82222222222222,2.1541718471758253,36,1640.0,0.13374557137273319,0.29059528002817897,36,1640.0,0.29059528002817897
218.0,35,1886.0,36.26923076923077,3.967671160366364,35,1959.0,0.16537229730410827,0.2839908418457204,35,1959.0,0.2839908418457204
235.0,26,893.0,17.173076923076923,4.33995646655317,26,1348.0,0.10813856403437179,0.2575730891158859,26,1348.0,0.2575730891158859
248.0,20,319.0,6.645833333333333,4.5234958533909975,20,996.0,0.22843355958140235,0.2641775272983445,20,996.0,0.2641775272983445
275.0,36,909.0,20.2,2.460383793312222,36,1281.0,0.06305683588119898,0.2575730891158859,36,1281.0,0.2575730891158859
313.0,43,1932.0,36.45283018867924,2.186078898641008,43,2304.0,0.10707343152890317,0.3302219091229306,43,2304.0,0.3302219091229306
337.0,36,1853.0,33.69090909090909,3.603416177526184,36,2052.0,0.14728230885055626,0.31040859457555475,36,2052.0,0.31040859457555475
366.0,30,929.0,16.589285714285715,5.3927485950855,30,1276.0,0.2912013421877733,0.3104085945755548,30,1276.0,0.3104085945755548
397.0,45,1779.0,34.21153846153846,1.6652589915679505,45,2088.0,0.0707876911734273,0.323617470940472,45,2088.0,0.323617470940472
424.0,39,2103.0,37.55357142857143,3.2619227284205983,39,2245.0,0.12099714347613488,0.323617470940472,39,2245.0,0.323617470940472
441.0,32,1013.0,17.16949152542373,4.172469757866527,32,1522.0,0.1405369186835616,0.29719971821063756,32,1522.0,0.29719971821063756
478.0,39,1152.0,23.510204081632654,2.2104502019267507,39,1581.0,0.03675347247955702,0.2773864036632618,39,1581.0,0.2773864036632618
532.0,52,2746.0,47.3448275862069,1.393698615815659,52,3175.0,0.07002074918956833,0.36936421275096865,52,3175.0,0.36936421275096865
556.0,40,2511.0,40.5,4.158834841490315,40,3034.0,0.19288439615164388,0.3561553363860514,40,3034.0,0.3561553363860514
577.0,34,1164.0,20.06896551724138,4.112036461980801,34,2071.0,0.1856863117904057,0.3236174709404721,34,2071.0,0.3236174709404721
614.0,48,1390.0,24.821428571428573,1.785213642199075,48,2242.0,0.019145820152890472,0.32361747094047205,48,2242.0,0.32361747094047205
643.0,43,1959.0,33.775862068965516,3.084631868511946,43,2685.0,0.12662350110075007,0.3363420218386756,43,2685.0,0.3363420218386756
664.0,33,1603.0,29.145454545454545,3.7252565661175834,33,2467.0,0.16028280531395514,0.30331983092638254,33,2467.0,0.30331983092638254
678.0,31,965.0,18.557692307692307,3.8963286167512186,31,1826.0,0.12986274810500212,0.2839908418457204,31,1826.0,0.2839908418457204
707.0,36,1314.0,23.05263157894737,4.21558990741344,36,1452.0,0.2444385604245323,0.34343078548784783,36,1452.0,0.34343078548784783
725.0,36,1497.0,24.14516129032258,4.618885233976872,36,1633.0,0.24710684757749704,0.3566396618527651,36,1633.0,0.3566396618527651
754.0,39,1462.0,28.666666666666668,2.7742287542128277,39,1562.0,0.07355753465589149,0.29059528002817897,39,1562.0,0.29059528002817897
809.0,57,3628.0,55.815384615384616,1.5849949152984573,57,3629.0,0.08459664962901439,0.4155952800281789,57,3629.0,0.4155952800281789
825.0,46,3154.0,44.42253521126761,3.4196202564998335,46,3581.0,0.1270187370251599,0.3957819654808032,46,3581.0,0.3957819654808032
830.0,39,2292.0,33.705882352941174,3.0203778289134826,39,3452.0,0.14376168531203112,0.39626629094751675,39,3452.0,0.39626629094751675
852.0,39,1218.0,19.64516129032258,3.7397009088332887,39,2205.0,0.13600563554766418,0.3434307854878479,39,2205.0,0.3434307854878479
881.0,43,1271.0,21.183333333333334,3.3638771116713704,43,2197.0,0.1465943607519339,0.35003522367030643,43,2197.0,0.35003522367030643
900.0,40,1565.0,26.982758620689655,3.4336487435115255,40,2483.0,0.14681513703360494,0.3302219091229307,40,2483.0,0.3302219091229307
907.0,41,1337.0,24.30909090909091,1.3859806775013948,41,2323.0,0.025108246798967886,0.32361747094047205,41,2323.0,0.32361747094047205
925.0,32,455.0,7.844827586206897,2.833976578042925,32,2199.0,0.07433563857006541,0.32361747094047205,32,2199.0,0.32361747094047205
963.0,41,1478.0,23.46031746031746,3.995412380801516,41,1810.0,0.22478204728044454,0.37645297640014097,41,1810.0,0.37645297640014097
