step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,34.0,2.8333333333333335,3.1453534151473495,8,34.0,0.006730787179824319,0.05943994364212751,8,34.0,0.05943994364212751
36.0,11,153.0,6.954545454545454,4.634667623003249,11,153.0,0.20296779868756926,0.1122754491017964,11,153.0,0.1122754491017964
52.0,12,223.0,8.25925925925926,6.193522660000137,12,223.0,0.2556385235385128,0.13208876364917227,12,223.0,0.13208876364917227
68.0,15,223.0,7.964285714285714,6.350294127143515,15,223.0,0.27300518873116403,0.1386932018316309,15,223.0,0.1386932018316309
86.0,15,254.0,8.466666666666667,6.3010771166226025,15,254.0,0.2633211965849644,0.14529764001408946,15,254.0,0.14529764001408946
104.0,15,304.0,9.212121212121213,7.01348137327596,15,304.0,0.3583873486659796,0.1585065163790067,15,304.0,0.1585065163790067
120.0,15,279.0,10.333333333333334,4.581693965138866,15,279.0,0.052868003258260604,0.11887988728425503,15,279.0,0.11887988728425503
136.0,14,226.0,8.071428571428571,5.61173743679379,14,226.0,0.1630161434186243,0.13208876364917227,14,226.0,0.13208876364917227
154.0,13,229.0,7.896551724137931,6.025868778215048,13,229.0,0.24956638270758738,0.13869320183163086,13,229.0,0.13869320183163086
172.0,13,254.0,8.466666666666667,6.095480285766158,13,254.0,0.24043568644475483,0.13869320183163086,13,254.0,0.13869320183163086
188.0,15,258.0,8.89655172413793,5.711218459808832,15,258.0,0.16886483037153727,0.13208876364917227,15,258.0,0.13208876364917227
204.0,15,249.0,7.78125,5.492473008802445,15,252.0,0.19790571479712699,0.1519020781965481,15,252.0,0.1519020781965481
222.0,15,275.0,8.870967741935484,6.723267610752199,15,275.0,0.2979092223328639,0.15190207819654808,15,275.0,0.15190207819654808
240.0,15,282.0,11.28,5.238530370673872,15,282.0,0.11002713424254702,0.11227544910179642,15,282.0,0.11227544910179642
256.0,14,220.0,7.586206896551724,6.063923826773524,14,220.0,0.16196640162904896,0.12548432546671365,14,220.0,0.12548432546671365
272.0,14,208.0,7.172413793103448,5.382440740515636,14,208.0,0.19340281787003588,0.13869320183163086,14,208.0,0.13869320183163086
291.0,16,301.0,10.033333333333333,5.023755845157532,16,301.0,0.15661720812469804,0.14529764001408946,16,301.0,0.14529764001408946
309.0,15,326.0,11.241379310344827,5.402490080617673,15,326.0,0.16407508501888063,0.13869320183163086,15,326.0,0.13869320183163086
325.0,14,310.0,9.6875,6.622920666749531,14,310.0,0.25616562257277475,0.14529764001408946,14,310.0,0.14529764001408946
341.0,14,205.0,6.612903225806452,6.91356625168831,14,208.0,0.31830102733197646,0.15190207819654808,14,208.0,0.15190207819654808
359.0,17,242.0,9.307692307692308,4.542594118753869,17,243.0,7.262349896620314e-05,0.1122754491017964,17,243.0,0.1122754491017964
377.0,15,280.0,10.76923076923077,4.072612574819176,15,281.0,0.04907365627499098,0.12548432546671362,15,281.0,0.12548432546671362
393.0,13,274.0,9.133333333333333,5.450794504466413,13,275.0,0.1813399961177395,0.14529764001408949,13,275.0,0.14529764001408949
409.0,14,216.0,6.545454545454546,6.973533338146174,14,225.0,0.354324308348744,0.15850651637900667,14,225.0,0.15850651637900667
427.0,16,268.0,8.375,6.200275027871857,16,268.0,0.2846544242583182,0.15190207819654808,16,268.0,0.15190207819654808
445.0,16,331.0,11.033333333333333,5.52963280347691,16,331.0,0.1811215650620919,0.14529764001408949,16,331.0,0.14529764001408949
