step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.1130001281707766,9,26.0,0.0007793173520995972,0.05943994364212751,9,26.0,0.05943994364212751
37.0,12,148.0,6.7272727272727275,4.270995429694076,12,148.0,0.20006654235499108,0.12548432546671365,12,148.0,0.12548432546671365
53.0,14,237.0,8.464285714285714,6.06017038334886,14,237.0,0.29850648904798044,0.14529764001408946,14,237.0,0.14529764001408946
71.0,16,405.0,12.65625,5.80772528965888,16,405.0,0.28293846418262325,0.17171539274392394,16,405.0,0.17171539274392394
89.0,16,299.0,8.305555555555555,6.601239889856321,16,306.0,0.351326559150938,0.17831983092638254,16,306.0,0.17831983092638254
105.0,15,304.0,8.444444444444445,7.337437405182562,15,304.0,0.37184929621569296,0.17831983092638257,15,304.0,0.17831983092638257
121.0,17,292.0,9.125,5.691769026254768,17,292.0,0.20911086590770986,0.15190207819654808,17,292.0,0.15190207819654808
139.0,17,302.0,10.413793103448276,5.265666177357181,17,302.0,0.20756214230078002,0.14529764001408949,17,302.0,0.14529764001408949
157.0,18,331.0,10.34375,5.674094518792767,18,331.0,0.25275258385385924,0.16511095456146532,18,331.0,0.16511095456146532
173.0,13,263.0,7.96969696969697,6.70999701348094,13,279.0,0.34587501588628194,0.16511095456146532,13,279.0,0.16511095456146532
189.0,17,258.0,8.89655172413793,5.282926445056362,17,261.0,0.16783613096035105,0.13869320183163086,17,261.0,0.13869320183163086
207.0,16,270.0,7.9411764705882355,6.148897264696431,16,273.0,0.2697990691178178,0.1585065163790067,16,273.0,0.1585065163790067
225.0,16,359.0,10.257142857142858,6.884396462529047,16,359.0,0.3669875900716843,0.17831983092638254,16,359.0,0.17831983092638254
241.0,15,283.0,8.84375,6.642742062823307,15,290.0,0.3269218480307974,0.1519020781965481,15,290.0,0.1519020781965481
