step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.104065633013059,9,31.0,0.0003931720620530525,0.05943994364212751,9,31.0,0.05943994364212751
36.0,11,144.0,7.2,4.11173876956539,11,145.0,0.1837384308644954,0.1122754491017964,11,145.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.5097913064697455,13,230.0,0.24268779826419423,0.13208876364917227,13,230.0,0.13208876364917227
68.0,14,221.0,7.892857142857143,6.379320715485794,14,221.0,0.2731007896493967,0.13208876364917227,14,221.0,0.13208876364917227
86.0,13,229.0,7.896551724137931,6.561750819383744,13,230.0,0.30684532773893114,0.14529764001408949,13,230.0,0.14529764001408949
104.0,14,241.0,8.033333333333333,7.24217969013498,14,241.0,0.33858489781387785,0.14529764001408946,14,241.0,0.14529764001408946
120.0,17,273.0,10.5,4.326574571540604,17,273.0,0.0007124840572442098,0.11227544910179642,17,273.0,0.11227544910179642
136.0,14,228.0,8.142857142857142,5.512413035511871,14,228.0,0.128557678507847,0.12548432546671365,14,228.0,0.12548432546671365
154.0,14,241.0,8.607142857142858,5.256806237121455,14,241.0,0.21889832199597795,0.13869320183163086,14,241.0,0.13869320183163086
172.0,14,262.0,8.733333333333333,5.68888051278613,14,262.0,0.1963667221126601,0.13869320183163086,14,262.0,0.13869320183163086
188.0,15,256.0,8.827586206896552,5.637907826900525,15,256.0,0.18611203004285004,0.13208876364917227,15,256.0,0.13208876364917227
204.0,16,248.0,7.75,6.001714796605725,16,249.0,0.26972803799806483,0.1585065163790067,16,249.0,0.1585065163790067
222.0,16,286.0,8.9375,6.266203500148718,16,286.0,0.3101562173290373,0.1651109545614653,16,286.0,0.1651109545614653
240.0,17,325.0,11.206896551724139,5.138753175033224,17,325.0,0.12899136957242702,0.13208876364917224,17,325.0,0.13208876364917224
256.0,18,319.0,9.96875,5.04805458234205,18,319.0,0.1401825590083764,0.15190207819654805,18,319.0,0.15190207819654805
272.0,17,302.0,9.4375,5.102044518301344,17,302.0,0.13849293413840116,0.15190207819654808,17,302.0,0.15190207819654808
290.0,17,355.0,10.757575757575758,6.084266886507901,17,355.0,0.23464193981533396,0.1585065163790067,17,355.0,0.1585065163790067
308.0,14,322.0,10.387096774193548,6.432844882269058,14,322.0,0.26854950645113357,0.14529764001408946,14,322.0,0.14529764001408946
324.0,13,257.0,7.787878787878788,6.372462413240891,13,266.0,0.31772009018547737,0.16511095456146535,13,266.0,0.16511095456146535
340.0,15,231.0,7.7,5.413936173029748,15,235.0,0.20706939333493057,0.14529764001408949,15,235.0,0.14529764001408949
358.0,18,298.0,11.037037037037036,4.099283330803752,18,302.0,0.03886838056848468,0.12548432546671365,18,302.0,0.12548432546671365
376.0,17,295.0,10.535714285714286,4.515904965202789,17,299.0,0.04348611330573444,0.12548432546671362,17,299.0,0.12548432546671362
392.0,13,242.0,7.806451612903226,5.907284947597022,13,242.0,0.25577801613972234,0.14529764001408949,13,242.0,0.14529764001408949
408.0,15,251.0,8.096774193548388,5.646188680822445,15,251.0,0.23881955670094712,0.1519020781965481,15,251.0,0.1519020781965481
426.0,18,327.0,10.21875,5.477421058664994,18,327.0,0.22605327409314216,0.1585065163790067,18,327.0,0.1585065163790067
444.0,14,338.0,10.5625,5.689436711691799,14,338.0,0.23060293181322344,0.1585065163790067,14,338.0,0.1585065163790067
460.0,15,271.0,9.033333333333333,5.073616777740576,15,274.0,0.17323489521764868,0.14529764001408949,15,274.0,0.14529764001408949
476.0,14,248.0,8.0,5.146812042822019,14,249.0,0.16527201246420564,0.14529764001408949,14,249.0,0.14529764001408949
494.0,17,312.0,10.064516129032258,4.620655725726428,17,313.0,0.1244307365770426,0.15190207819654808,17,313.0,0.15190207819654808
512.0,14,338.0,10.242424242424242,5.555354761090977,14,339.0,0.2144762891737486,0.1585065163790067,14,339.0,0.1585065163790067
528.0,14,301.0,9.709677419354838,5.416633448889838,14,308.0,0.18934021099237283,0.15190207819654808,14,308.0,0.15190207819654808
544.0,15,301.0,9.121212121212121,5.477431358459004,15,303.0,0.21972723522865703,0.16511095456146532,15,303.0,0.16511095456146532
562.0,15,301.0,8.852941176470589,6.772319320714934,15,301.0,0.2975139591034013,0.16511095456146532,15,301.0,0.16511095456146532
580.0,15,304.0,10.133333333333333,5.844505996139434,15,304.0,0.25328321975301915,0.14529764001408946,15,304.0,0.14529764001408946
596.0,15,267.0,8.9,5.29661111683742,15,267.0,0.18758279168006772,0.14529764001408946,15,267.0,0.14529764001408946
612.0,14,273.0,9.413793103448276,5.3449329951615745,14,273.0,0.13713271715869227,0.1386932018316309,14,273.0,0.1386932018316309
630.0,14,303.0,9.774193548387096,6.654037519606952,14,303.0,0.29284874674833355,0.15190207819654808,14,303.0,0.15190207819654808
648.0,12,273.0,9.1,6.628478061685745,12,273.0,0.2886230258402304,0.13869320183163086,12,273.0,0.13869320183163086
664.0,12,241.0,7.53125,7.078611366181033,12,244.0,0.3519082037688521,0.15190207819654808,12,244.0,0.15190207819654808
680.0,13,250.0,8.928571428571429,5.385701956217117,13,250.0,0.24536629773481478,0.14529764001408946,13,250.0,0.14529764001408946
698.0,16,263.0,9.068965517241379,5.331266058364346,16,263.0,0.14059298925500072,0.13208876364917224,16,263.0,0.13208876364917224
716.0,17,273.0,9.75,4.26793490880064,17,281.0,0.09877543008666943,0.13869320183163084,17,281.0,0.13869320183163084
732.0,13,286.0,8.9375,5.66707156618526,13,286.0,0.20649454733661105,0.15190207819654808,13,286.0,0.15190207819654808
748.0,13,288.0,8.470588235294118,7.086414519596474,13,288.0,0.3752702670441453,0.16511095456146532,13,288.0,0.16511095456146532
766.0,16,304.0,9.5,6.038411840098831,16,304.0,0.2968804358924793,0.1651109545614653,16,304.0,0.1651109545614653
784.0,16,291.0,8.818181818181818,5.812391765268154,16,298.0,0.2396668587036045,0.1651109545614653,16,298.0,0.1651109545614653
800.0,17,348.0,10.875,5.00837002989938,17,348.0,0.1818256496577226,0.15850651637900673,17,348.0,0.15850651637900673
816.0,15,342.0,10.363636363636363,4.984294754885167,15,342.0,0.1603949648353071,0.15850651637900667,15,342.0,0.15850651637900667
834.0,16,313.0,9.205882352941176,5.126565752829884,16,320.0,0.1765354146759684,0.1651109545614653,16,320.0,0.1651109545614653
852.0,14,297.0,8.485714285714286,5.898469572661776,14,306.0,0.2683753817589464,0.17171539274392392,14,306.0,0.17171539274392392
868.0,16,340.0,9.714285714285714,5.997581910223663,16,340.0,0.2680951539208941,0.17171539274392394,16,340.0,0.17171539274392394
884.0,18,369.0,10.25,5.485636071382833,18,373.0,0.22617575170450813,0.17831983092638254,18,373.0,0.17831983092638254
902.0,16,341.0,9.472222222222221,5.79317447499982,16,346.0,0.2726650733653461,0.18492426910884113,16,346.0,0.18492426910884113
920.0,19,535.0,17.258064516129032,4.08930184888458,19,535.0,0.18480816571361544,0.17171539274392394,19,535.0,0.17171539274392394
936.0,15,278.0,7.722222222222222,5.838987959451071,15,323.0,0.1969660003833642,0.16511095456146532,15,323.0,0.16511095456146532
952.0,18,311.0,8.885714285714286,4.798990977251485,18,356.0,0.1581718419586856,0.17171539274392394,18,356.0,0.17171539274392394
970.0,16,368.0,10.514285714285714,6.173367252325429,16,413.0,0.2844186743255178,0.17171539274392394,16,413.0,0.17171539274392394
988.0,15,416.0,11.243243243243244,6.761643848231808,15,430.0,0.37628527202970047,0.18492426910884116,15,430.0,0.18492426910884116
1004.0,15,286.0,7.72972972972973,7.291094886565897,15,303.0,0.38680200916731666,0.17831983092638257,15,303.0,0.17831983092638257
1020.0,17,336.0,9.882352941176471,5.815399177117923,17,348.0,0.2236330935213406,0.1651109545614653,17,348.0,0.1651109545614653
1038.0,17,358.0,11.1875,5.394794434073875,17,370.0,0.1767288129500268,0.15190207819654808,17,370.0,0.15190207819654808
