step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.088124385727188,9,32.0,0.0002005504911539648,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,147.0,7.35,3.7088547878225766,12,147.0,0.1498575768467744,0.1122754491017964,12,147.0,0.1122754491017964
52.0,14,235.0,9.4,5.032193417041318,14,235.0,0.2386190769699116,0.13208876364917227,14,235.0,0.13208876364917227
68.0,15,231.0,7.9655172413793105,6.39700630168746,15,231.0,0.2651604557578217,0.1386932018316309,15,231.0,0.1386932018316309
86.0,14,260.0,8.666666666666666,6.25360504632844,14,260.0,0.2734886589928806,0.14529764001408946,14,260.0,0.14529764001408946
104.0,15,289.0,9.03125,6.5610906386289995,15,289.0,0.33210987490839455,0.1585065163790067,15,289.0,0.1585065163790067
120.0,16,266.0,9.851851851851851,4.406583190888601,16,266.0,0.03996478070332548,0.11887988728425503,16,266.0,0.11887988728425503
136.0,14,225.0,8.035714285714286,5.309051058146449,14,225.0,0.1742539376475735,0.13208876364917227,14,225.0,0.13208876364917227
154.0,14,241.0,8.033333333333333,5.963591533105922,14,241.0,0.22491927183804789,0.13869320183163086,14,241.0,0.13869320183163086
172.0,15,274.0,9.133333333333333,5.866305417116176,15,274.0,0.20815201030209884,0.14529764001408946,15,274.0,0.14529764001408946
188.0,17,298.0,9.933333333333334,5.195605203218056,17,298.0,0.13602132998601438,0.13869320183163086,17,298.0,0.13869320183163086
204.0,15,302.0,9.151515151515152,5.937950721192545,15,307.0,0.27238386243014434,0.16511095456146532,15,307.0,0.16511095456146532
222.0,17,313.0,8.694444444444445,6.512904290162002,17,318.0,0.3037983702489636,0.17171539274392392,17,318.0,0.17171539274392392
240.0,19,375.0,12.931034482758621,4.511964193583234,19,380.0,0.09012542953577383,0.13869320183163084,19,380.0,0.13869320183163084
256.0,19,385.0,11.666666666666666,4.9401553131581295,19,390.0,0.11717778723277028,0.15190207819654808,19,390.0,0.15190207819654808
272.0,16,302.0,9.4375,5.264120465106065,16,313.0,0.20521086433077984,0.1585065163790067,16,313.0,0.1585065163790067
290.0,16,294.0,8.647058823529411,6.08266842367125,16,294.0,0.21228170447734226,0.15190207819654808,16,294.0,0.15190207819654808
308.0,16,334.0,11.133333333333333,5.714473263668485,16,334.0,0.2474435630155752,0.14529764001408946,16,334.0,0.14529764001408946
324.0,16,342.0,10.363636363636363,5.785025768729439,16,345.0,0.24136487645139937,0.1651109545614653,16,345.0,0.1651109545614653
340.0,17,288.0,9.0,5.478258071063047,17,291.0,0.19971405389060326,0.15190207819654808,17,291.0,0.15190207819654808
358.0,19,310.0,10.689655172413794,4.3572460973724,19,313.0,0.0772325143974812,0.13869320183163086,19,313.0,0.13869320183163086
376.0,20,347.0,11.193548387096774,4.195161365534188,20,350.0,0.03372201644214849,0.13869320183163086,20,350.0,0.13869320183163086
392.0,13,313.0,10.096774193548388,5.721168316497871,13,313.0,0.2464581858185798,0.15190207819654808,13,313.0,0.15190207819654808
408.0,16,280.0,8.484848484848484,6.060925487413584,16,286.0,0.27909896831614833,0.15850651637900673,16,286.0,0.15850651637900673
427.0,17,308.0,9.625,6.034568687968399,17,308.0,0.27455892817785044,0.1585065163790067,17,308.0,0.1585065163790067
445.0,18,387.0,12.483870967741936,5.194290651817077,18,387.0,0.15975219637179952,0.15190207819654808,18,387.0,0.15190207819654808
461.0,16,318.0,9.636363636363637,5.843192685074773,16,322.0,0.22854591864454676,0.1585065163790067,16,322.0,0.1585065163790067
477.0,18,297.0,9.28125,4.974980795344676,18,301.0,0.11994951377649031,0.1519020781965481,18,301.0,0.1519020781965481
495.0,16,304.0,9.5,4.969019600254924,16,308.0,0.1281427475079842,0.15190207819654808,16,308.0,0.15190207819654808
513.0,16,392.0,11.529411764705882,5.392282809538378,16,396.0,0.20748800694761205,0.1651109545614653,16,396.0,0.1651109545614653
529.0,15,297.0,8.735294117647058,6.162813288185653,15,306.0,0.26390603475197805,0.1585065163790067,15,306.0,0.1585065163790067
545.0,17,301.0,8.852941176470589,4.961540555464561,17,314.0,0.17564352058354563,0.16511095456146532,17,314.0,0.16511095456146532
563.0,16,294.0,8.647058823529411,5.916958866814436,16,303.0,0.25270090774150106,0.16511095456146532,16,303.0,0.16511095456146532
581.0,17,366.0,11.090909090909092,5.813718076120305,17,375.0,0.23906479523631227,0.1585065163790067,17,375.0,0.1585065163790067
597.0,16,297.0,9.28125,5.183222799404809,16,313.0,0.17499893531855717,0.15190207819654808,16,313.0,0.15190207819654808
613.0,16,314.0,9.8125,4.717624235999355,16,315.0,0.10744569984894367,0.1519020781965481,16,315.0,0.1519020781965481
631.0,14,293.0,9.451612903225806,5.840570061925411,14,304.0,0.2480971140232933,0.1585065163790067,14,304.0,0.1585065163790067
649.0,14,341.0,10.65625,5.844406381961458,14,342.0,0.2620465702776466,0.1585065163790067,14,342.0,0.1585065163790067
665.0,13,265.0,8.030303030303031,6.420365524720442,13,276.0,0.3037372432088581,0.15850651637900673,13,276.0,0.15850651637900673
681.0,16,288.0,9.0,5.45637703360326,16,293.0,0.2484117644792212,0.1585065163790067,16,293.0,0.1585065163790067
699.0,17,259.0,8.931034482758621,5.028515737098027,17,273.0,0.18888254152252132,0.14529764001408946,17,273.0,0.14529764001408946
