step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.299982404598835,9,24.0,0.0007661975606247048,0.05943994364212751,9,24.0,0.05943994364212751
36.0,13,145.0,6.590909090909091,4.693836594507699,13,145.0,0.18862576454008081,0.1122754491017964,13,145.0,0.1122754491017964
52.0,13,226.0,8.37037037037037,5.850343201506063,13,226.0,0.24264765609111025,0.13208876364917227,13,226.0,0.13208876364917227
68.0,15,231.0,7.7,6.269720720020044,15,231.0,0.26360515529824513,0.1386932018316309,15,231.0,0.1386932018316309
86.0,16,259.0,8.633333333333333,6.081663536007535,16,259.0,0.25305452208067675,0.14529764001408946,16,259.0,0.14529764001408946
104.0,15,294.0,9.483870967741936,6.875178749971096,15,294.0,0.36045211951820927,0.1585065163790067,15,294.0,0.1585065163790067
120.0,16,395.0,15.8,3.1608895576908096,16,395.0,0.006684552345945206,0.12548432546671365,16,395.0,0.12548432546671365
137.0,16,240.0,8.275862068965518,5.767262963002438,16,240.0,0.15656969795623846,0.13208876364917224,16,240.0,0.13208876364917224
155.0,15,254.0,9.071428571428571,5.148014336410883,15,254.0,0.14987633425697874,0.13208876364917224,15,254.0,0.13208876364917224
173.0,13,271.0,8.46875,6.5248462670361995,13,271.0,0.28985530375854185,0.15850651637900667,13,271.0,0.15850651637900667
189.0,16,271.0,9.678571428571429,5.099829282282555,16,271.0,0.15250066405955726,0.13208876364917224,16,271.0,0.13208876364917224
207.0,17,283.0,9.433333333333334,5.709618618403985,17,283.0,0.25034396796057473,0.15190207819654808,17,283.0,0.15190207819654808
225.0,14,280.0,8.0,7.597995723245762,14,280.0,0.3613831940933311,0.16511095456146532,14,280.0,0.16511095456146532
243.0,14,279.0,7.9714285714285715,7.569022516003188,14,279.0,0.4299091547132661,0.17831983092638254,14,279.0,0.17831983092638254
259.0,15,256.0,8.827586206896552,6.338588799453799,15,256.0,0.23421333394350716,0.13208876364917224,15,256.0,0.13208876364917224
277.0,14,234.0,7.548387096774194,6.546740132639112,14,234.0,0.2785572305605176,0.15190207819654808,14,234.0,0.15190207819654808
295.0,14,227.0,7.827586206896552,6.17969938700717,14,227.0,0.29040584566476685,0.14529764001408946,14,227.0,0.14529764001408946
313.0,13,222.0,7.655172413793103,6.257184755126823,13,222.0,0.24904630113783788,0.13869320183163086,13,222.0,0.13869320183163086
329.0,13,213.0,6.65625,7.191622613121444,13,213.0,0.35806468297458666,0.15190207819654808,13,213.0,0.15190207819654808
