step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,6,24.0,2.0,3.4462679214655623,6,24.0,0.029688313721344537,0.05943994364212751,6,24.0,0.05943994364212751
36.0,12,137.0,6.523809523809524,4.187144389448845,12,137.0,0.14261571529582676,0.1122754491017964,12,137.0,0.1122754491017964
52.0,13,223.0,8.25925925925926,5.834065381778442,13,223.0,0.22971203325123296,0.13208876364917227,13,223.0,0.13208876364917227
68.0,15,226.0,7.533333333333333,6.217663222511174,15,226.0,0.25686088739572,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,256.0,8.258064516129032,6.2621628921829195,14,256.0,0.2704464629381933,0.14529764001408946,14,256.0,0.14529764001408946
104.0,15,290.0,9.35483870967742,6.857657323444204,15,290.0,0.31722620976278926,0.15190207819654808,15,290.0,0.15190207819654808
120.0,15,272.0,10.074074074074074,4.58828625359306,15,272.0,0.040444782660817274,0.11887988728425503,15,272.0,0.11887988728425503
136.0,15,229.0,7.896551724137931,5.637165485975203,15,229.0,0.17412362151351932,0.13208876364917227,15,229.0,0.13208876364917227
154.0,13,243.0,8.678571428571429,5.184594144132553,13,243.0,0.20189989709552747,0.13869320183163086,13,243.0,0.13869320183163086
172.0,14,261.0,9.0,5.527994832062922,14,261.0,0.24297045120176955,0.13869320183163086,14,261.0,0.13869320183163086
188.0,15,260.0,8.96551724137931,5.40037837615466,15,260.0,0.16958486980472412,0.13208876364917227,15,260.0,0.13208876364917227
204.0,16,250.0,7.8125,5.425511936707197,16,250.0,0.1650868056463325,0.14529764001408949,16,250.0,0.14529764001408949
222.0,15,272.0,8.5,6.513066134660269,15,272.0,0.3288838947078242,0.1585065163790067,15,272.0,0.1585065163790067
240.0,16,294.0,10.88888888888889,5.3151462845315285,16,294.0,0.10677024555826017,0.11887988728425503,16,294.0,0.11887988728425503
256.0,15,257.0,8.862068965517242,5.380322683203728,15,257.0,0.09728184099549711,0.12548432546671365,15,257.0,0.12548432546671365
272.0,14,261.0,8.7,5.5215977899793565,14,261.0,0.21501710087908368,0.14529764001408949,14,261.0,0.14529764001408949
290.0,14,278.0,8.96774193548387,6.164086033163595,14,278.0,0.2527757877439023,0.14529764001408946,14,278.0,0.14529764001408946
308.0,14,277.0,9.892857142857142,5.984929970096789,14,277.0,0.25800019691399556,0.13869320183163084,14,277.0,0.13869320183163084
324.0,14,278.0,8.424242424242424,6.169539955823821,14,280.0,0.27027738108724625,0.1585065163790067,14,280.0,0.1585065163790067
340.0,16,257.0,8.290322580645162,5.638813220323662,16,257.0,0.21082482430488117,0.14529764001408946,16,257.0,0.14529764001408946
358.0,18,332.0,12.296296296296296,3.760685847978112,18,332.0,0.044853257527687096,0.13208876364917227,18,332.0,0.13208876364917227
376.0,16,272.0,9.379310344827585,4.810230996017354,16,272.0,0.08011171595594911,0.13208876364917224,16,272.0,0.13208876364917224
392.0,14,288.0,9.6,5.444590718706288,14,288.0,0.2392790604516815,0.1519020781965481,14,288.0,0.1519020781965481
408.0,12,240.0,7.5,6.785146517789268,12,246.0,0.30808971816292435,0.15190207819654808,12,246.0,0.15190207819654808
426.0,16,301.0,9.40625,5.832875965986764,16,301.0,0.25690149380365446,0.1585065163790067,16,301.0,0.1585065163790067
444.0,13,300.0,10.0,5.529503952381366,13,300.0,0.2289931341427609,0.1519020781965481,13,300.0,0.1519020781965481
460.0,15,278.0,9.586206896551724,5.190266021830343,15,278.0,0.14895456200059454,0.1386932018316309,15,278.0,0.1386932018316309
476.0,13,236.0,8.137931034482758,5.425693902233368,13,236.0,0.1790791379142701,0.1386932018316309,13,236.0,0.1386932018316309
494.0,13,277.0,8.935483870967742,5.0423774974719855,13,278.0,0.2028304506416915,0.15190207819654808,13,278.0,0.15190207819654808
512.0,13,293.0,8.878787878787879,5.8737010208585785,13,293.0,0.2693257651710747,0.1585065163790067,13,293.0,0.1585065163790067
528.0,17,327.0,10.21875,5.08660739638833,17,327.0,0.13318858488225271,0.1519020781965481,17,327.0,0.1519020781965481
544.0,16,354.0,10.114285714285714,5.317547039551421,16,358.0,0.193424452678229,0.17171539274392392,16,358.0,0.17171539274392392
562.0,15,315.0,8.75,6.4820308106690385,15,324.0,0.28201683287806484,0.17171539274392392,15,324.0,0.17171539274392392
580.0,16,317.0,10.566666666666666,5.432485518872548,16,317.0,0.23030343550388072,0.1519020781965481,16,317.0,0.1519020781965481
596.0,16,291.0,9.09375,5.638636512763092,16,291.0,0.20387228437764804,0.15190207819654805,16,291.0,0.15190207819654805
612.0,16,328.0,10.25,5.505707710303072,16,328.0,0.18056170994322487,0.15190207819654808,16,328.0,0.15190207819654808
630.0,14,324.0,9.818181818181818,6.130627192437532,14,332.0,0.2790653005069965,0.16511095456146532,14,332.0,0.16511095456146532
648.0,14,327.0,10.21875,5.706363383734225,14,327.0,0.23351039646529195,0.15190207819654808,14,327.0,0.15190207819654808
664.0,13,271.0,7.970588235294118,6.582348356318262,13,279.0,0.3271146721105588,0.16511095456146535,13,279.0,0.16511095456146535
680.0,15,305.0,9.838709677419354,5.553921104371133,15,309.0,0.24286101906212143,0.15850651637900667,15,309.0,0.15850651637900667
698.0,17,292.0,9.125,5.3138013266966855,17,303.0,0.1593089483791739,0.15190207819654808,17,303.0,0.15190207819654808
716.0,19,347.0,10.84375,4.406484867342592,19,358.0,0.07156388773388221,0.15190207819654808,19,358.0,0.15190207819654808
734.0,17,365.0,11.06060606060606,4.640277436938415,17,372.0,0.12043662773100162,0.1585065163790067,17,372.0,0.1585065163790067
750.0,15,383.0,10.942857142857143,6.381169778018958,15,390.0,0.3017025438961872,0.17171539274392392,15,390.0,0.17171539274392392
769.0,16,312.0,8.666666666666666,6.451062306202676,16,323.0,0.32849988159517535,0.1783198309263825,16,323.0,0.1783198309263825
787.0,19,348.0,9.942857142857143,5.800188224723179,19,359.0,0.2555805673752668,0.17831983092638254,19,359.0,0.17831983092638254
803.0,19,410.0,11.38888888888889,5.181667167097242,19,421.0,0.1796927437853404,0.17831983092638254,19,421.0,0.17831983092638254
819.0,19,397.0,12.030303030303031,4.657923103487638,19,408.0,0.1400215360649348,0.1651109545614653,19,408.0,0.1651109545614653
