step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.3983349377713217,9,32.0,0.00015759807674346334,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,148.0,7.4,3.594201065903539,11,148.0,0.14460413040964484,0.1122754491017964,11,148.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,5.833439343303273,13,231.0,0.24426153707526027,0.13208876364917227,13,231.0,0.13208876364917227
68.0,15,232.0,7.733333333333333,6.32138756022611,15,232.0,0.2646765710672957,0.1386932018316309,15,232.0,0.1386932018316309
86.0,14,260.0,8.387096774193548,6.2077312449737105,14,260.0,0.28123791415378363,0.15190207819654808,14,260.0,0.15190207819654808
104.0,15,294.0,9.483870967741936,6.379202540863345,15,294.0,0.3340191232356417,0.1585065163790067,15,294.0,0.1585065163790067
120.0,15,267.0,9.88888888888889,4.8161324123918074,15,267.0,0.06167838941612496,0.11887988728425503,15,267.0,0.11887988728425503
136.0,16,240.0,8.275862068965518,5.2341096320789,16,240.0,0.12786797853191315,0.13208876364917224,16,240.0,0.13208876364917224
154.0,14,268.0,9.241379310344827,5.620035365952464,14,268.0,0.21374625207599768,0.14529764001408946,14,268.0,0.14529764001408946
172.0,14,312.0,9.75,5.877439724874618,14,312.0,0.2547293235574365,0.15190207819654808,14,312.0,0.15190207819654808
188.0,15,255.0,8.793103448275861,5.7556527473522365,15,261.0,0.2133478457657129,0.13869320183163086,15,261.0,0.13869320183163086
204.0,15,250.0,8.064516129032258,5.501376240496627,15,253.0,0.24328315379690668,0.1585065163790067,15,253.0,0.1585065163790067
222.0,15,270.0,8.4375,6.750330895693878,15,270.0,0.3360384392158175,0.1585065163790067,15,270.0,0.1585065163790067
240.0,16,299.0,11.074074074074074,5.015123568459395,16,299.0,0.14475758948419798,0.12548432546671362,16,299.0,0.12548432546671362
256.0,15,259.0,8.633333333333333,5.668175756545238,15,259.0,0.17717825139485832,0.13869320183163086,15,259.0,0.13869320183163086
272.0,14,265.0,8.833333333333334,4.9578482735926315,14,265.0,0.1826278523940564,0.1519020781965481,14,265.0,0.1519020781965481
290.0,16,302.0,9.4375,6.381618376659409,16,302.0,0.21255953380535242,0.14529764001408946,16,302.0,0.14529764001408946
308.0,14,324.0,10.451612903225806,5.959652322783894,14,324.0,0.20541128184948398,0.13869320183163084,14,324.0,0.13869320183163084
324.0,13,257.0,7.787878787878788,6.794283232994586,13,266.0,0.3267475890810036,0.16511095456146535,13,266.0,0.16511095456146535
340.0,14,229.0,7.387096774193548,6.107358384673318,14,233.0,0.2291572947329175,0.14529764001408949,14,233.0,0.14529764001408949
358.0,18,307.0,11.37037037037037,4.084470424892503,18,311.0,0.04649088920586514,0.12548432546671365,18,311.0,0.12548432546671365
376.0,17,295.0,10.925925925925926,4.312208284474822,17,299.0,0.05427082537692097,0.12548432546671362,17,299.0,0.12548432546671362
392.0,10,235.0,7.833333333333333,6.208142122297477,10,245.0,0.2804380087040502,0.1519020781965481,10,245.0,0.1519020781965481
408.0,14,239.0,7.709677419354839,5.974846172393165,14,239.0,0.23666807333192286,0.1519020781965481,14,239.0,0.1519020781965481
426.0,18,337.0,10.212121212121213,5.568477077712369,18,337.0,0.24960202655075533,0.16511095456146532,18,337.0,0.16511095456146532
444.0,14,356.0,11.125,5.322271037040473,14,356.0,0.23331402913914367,0.1585065163790067,14,356.0,0.1585065163790067
460.0,15,276.0,8.903225806451612,5.26427098035737,15,277.0,0.15279948084615147,0.14529764001408949,15,277.0,0.14529764001408949
476.0,16,264.0,8.516129032258064,4.663282591911408,16,265.0,0.08816364924417415,0.14529764001408949,16,265.0,0.14529764001408949
494.0,18,346.0,11.161290322580646,4.48705504315352,18,347.0,0.14681568920191032,0.1585065163790067,18,347.0,0.1585065163790067
512.0,16,389.0,11.441176470588236,5.532275766059764,16,390.0,0.2345887011129992,0.17171539274392392,16,390.0,0.17171539274392392
528.0,16,313.0,9.205882352941176,5.121877421663537,16,330.0,0.18891271336700158,0.16511095456146532,16,330.0,0.16511095456146532
544.0,19,351.0,9.75,4.872851105247321,19,362.0,0.16203267786298917,0.17831983092638254,19,362.0,0.17831983092638254
562.0,17,382.0,10.914285714285715,6.0396968661912735,17,389.0,0.28150455354211484,0.17831983092638254,17,389.0,0.17831983092638254
580.0,16,345.0,10.78125,5.842117270904024,16,361.0,0.22740479285210838,0.1585065163790067,16,361.0,0.1585065163790067
596.0,17,276.0,8.363636363636363,5.337714164366005,17,276.0,0.15290165910783166,0.15190207819654808,17,276.0,0.15190207819654808
612.0,16,315.0,9.545454545454545,4.609071150438252,16,315.0,0.1234998511325907,0.15850651637900673,16,315.0,0.15850651637900673
630.0,17,399.0,11.735294117647058,5.384325045143189,17,399.0,0.21874205741231098,0.17171539274392392,17,399.0,0.17171539274392392
648.0,14,353.0,11.03125,5.5985130869438535,14,360.0,0.2606548983213683,0.1651109545614653,14,360.0,0.1651109545614653
664.0,14,303.0,8.657142857142857,6.26919565897334,14,312.0,0.2773638177065448,0.17171539274392394,14,312.0,0.17171539274392394
680.0,15,290.0,8.787878787878787,5.696068896861005,15,296.0,0.2489175685538415,0.16511095456146532,15,296.0,0.16511095456146532
698.0,19,346.0,10.8125,4.782065223859294,19,350.0,0.16561787417651183,0.1585065163790067,19,350.0,0.1585065163790067
716.0,18,341.0,11.366666666666667,4.577409164489061,18,353.0,0.12856732550488573,0.15190207819654808,18,353.0,0.15190207819654808
732.0,15,315.0,9.264705882352942,4.8161912746122555,15,326.0,0.21193982373997103,0.17171539274392394,15,326.0,0.17171539274392394
748.0,15,303.0,8.18918918918919,6.978687943994093,15,303.0,0.36163945694115196,0.17831983092638254,15,303.0,0.17831983092638254
766.0,17,369.0,9.972972972972974,5.789066202694412,17,369.0,0.2718460578153546,0.1783198309263825,17,369.0,0.1783198309263825
784.0,17,369.0,10.852941176470589,5.596832234845534,17,378.0,0.24690522201593218,0.17171539274392392,17,378.0,0.17171539274392392
800.0,16,306.0,9.272727272727273,5.905087321262229,16,309.0,0.2525252533834781,0.1585065163790067,16,309.0,0.1585065163790067
816.0,16,312.0,9.75,5.156933875478655,16,312.0,0.18913201620410341,0.1519020781965481,16,312.0,0.1519020781965481
834.0,17,359.0,10.878787878787879,4.507136417053269,17,359.0,0.15958546050449113,0.1651109545614653,17,359.0,0.1651109545614653
852.0,13,339.0,9.970588235294118,5.87619945137727,13,346.0,0.2590346145660554,0.17171539274392392,13,346.0,0.17171539274392392
868.0,15,310.0,9.117647058823529,6.617455230575102,15,317.0,0.34907472945055673,0.17171539274392394,15,317.0,0.17171539274392394
884.0,17,326.0,9.314285714285715,6.02375002989759,17,329.0,0.28302654237979463,0.17171539274392394,17,329.0,0.17171539274392394
902.0,15,344.0,9.82857142857143,5.505425963911653,15,344.0,0.23389087525896785,0.17171539274392392,15,344.0,0.17171539274392392
920.0,15,319.0,9.96875,6.044812061950558,15,319.0,0.26303533805881363,0.1519020781965481,15,319.0,0.1519020781965481
936.0,16,303.0,9.181818181818182,6.027978431365159,16,303.0,0.24481372646908772,0.15850651637900667,16,303.0,0.15850651637900667
952.0,16,335.0,10.46875,4.694592721571491,16,335.0,0.16193168567511293,0.1585065163790067,16,335.0,0.1585065163790067
970.0,14,347.0,10.84375,6.464812532363071,14,347.0,0.2848996966257162,0.15850651637900667,14,347.0,0.15850651637900667
988.0,13,293.0,8.878787878787879,7.468338590050759,13,293.0,0.36449486397890124,0.1585065163790067,13,293.0,0.1585065163790067
