step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,17.0,1.4166666666666667,3.517541462628609,6,17.0,0.007701392458432498,0.05943994364212751,6,17.0,0.05943994364212751
34.0,10,121.0,6.368421052631579,3.9295729431033597,10,121.0,0.15221217477315183,0.1056710109193378,10,121.0,0.1056710109193378
52.0,12,237.0,9.115384615384615,5.440585125309527,12,237.0,0.28059145756841836,0.13208876364917224,12,237.0,0.13208876364917224
68.0,14,222.0,7.4,6.468956136709776,14,222.0,0.27204652171499505,0.13869320183163086,14,222.0,0.13869320183163086
87.0,16,273.0,8.272727272727273,6.421718568260132,16,273.0,0.31556713543850173,0.1585065163790067,16,273.0,0.1585065163790067
105.0,17,328.0,9.647058823529411,6.382534347482072,17,328.0,0.34204958243100764,0.17831983092638254,17,328.0,0.17831983092638254
121.0,15,293.0,9.15625,6.2868025510711965,15,293.0,0.24928905539324375,0.14529764001408949,15,293.0,0.14529764001408949
137.0,16,246.0,8.785714285714286,5.487832607977972,16,246.0,0.1401324856692574,0.12548432546671362,16,246.0,0.12548432546671362
155.0,15,254.0,8.758620689655173,5.049658154031114,15,254.0,0.1453312820707061,0.13208876364917224,15,254.0,0.13208876364917224
174.0,18,421.0,13.15625,4.802114225628464,18,421.0,0.26667517112674527,0.17831983092638254,18,421.0,0.17831983092638254
190.0,16,293.0,8.878787878787879,6.003346388325788,16,303.0,0.19876979215291984,0.15190207819654808,16,303.0,0.15190207819654808
208.0,19,333.0,9.514285714285714,5.842898461529557,19,343.0,0.258333600669866,0.1783198309263825,19,343.0,0.1783198309263825
226.0,17,369.0,10.25,6.304136870165388,17,379.0,0.32667393099525294,0.18492426910884113,17,379.0,0.18492426910884113
243.0,16,373.0,9.81578947368421,7.091943271988483,16,383.0,0.39855395522462034,0.19152870729129975,16,383.0,0.19152870729129975
259.0,17,274.0,8.303030303030303,6.275567411034306,17,279.0,0.2336339813468667,0.15190207819654808,17,279.0,0.15190207819654808
275.0,19,278.0,9.266666666666667,4.282157333827542,19,283.0,0.07800016230454215,0.14529764001408949,19,283.0,0.14529764001408949
293.0,18,376.0,11.058823529411764,5.750439060463348,18,381.0,0.19978943130323698,0.15850651637900667,18,381.0,0.15850651637900667
312.0,16,353.0,10.382352941176471,5.469231149731577,16,358.0,0.17972263588037263,0.15850651637900667,16,358.0,0.15850651637900667
328.0,15,270.0,7.714285714285714,7.041544893125882,15,288.0,0.3757622292771468,0.17831983092638257,15,288.0,0.17831983092638257
344.0,17,295.0,8.428571428571429,6.573380002523253,17,303.0,0.3561868483816148,0.17831983092638254,17,303.0,0.17831983092638254
362.0,18,363.0,10.083333333333334,6.424220720927631,18,371.0,0.3435572335559522,0.19152870729129975,18,371.0,0.19152870729129975
380.0,18,356.0,11.125,5.359414195002256,18,364.0,0.17812005169085549,0.15190207819654808,18,364.0,0.15190207819654808
396.0,17,294.0,9.1875,5.036145229608351,17,308.0,0.17135524227674348,0.1585065163790067,17,308.0,0.1585065163790067
412.0,16,284.0,8.875,5.6901457367865405,16,284.0,0.21202044757383445,0.15190207819654808,16,284.0,0.15190207819654808
431.0,16,365.0,10.735294117647058,5.927623098208527,16,365.0,0.2611779933397831,0.17171539274392394,16,365.0,0.17171539274392394
450.0,16,369.0,10.542857142857143,5.687249217071813,16,369.0,0.27272414548278684,0.1783198309263825,16,369.0,0.1783198309263825
466.0,16,319.0,8.86111111111111,6.797153600165142,16,333.0,0.3295136858649644,0.1849242691088412,16,333.0,0.1849242691088412
482.0,19,316.0,8.777777777777779,6.560785649596053,19,324.0,0.3011269679864289,0.18492426910884113,19,324.0,0.18492426910884113
500.0,18,353.0,11.03125,4.965446210866277,18,360.0,0.1640896486403522,0.15190207819654808,18,360.0,0.15190207819654808
518.0,16,359.0,10.878787878787879,6.186121116746519,16,366.0,0.26038525700263493,0.16511095456146532,16,366.0,0.16511095456146532
534.0,16,267.0,7.628571428571429,6.291695605132468,16,279.0,0.3153892491746131,0.17831983092638254,16,279.0,0.17831983092638254
550.0,17,277.0,8.935483870967742,5.8949394559798725,17,277.0,0.24325370052486397,0.1519020781965481,17,277.0,0.1519020781965481
568.0,17,330.0,10.0,5.872112641499669,17,330.0,0.28778281399010847,0.17171539274392392,17,330.0,0.17171539274392392
587.0,14,341.0,10.333333333333334,6.306253368038078,14,341.0,0.333883567822347,0.16511095456146532,14,341.0,0.16511095456146532
603.0,14,244.0,6.594594594594595,7.494734373248053,14,255.0,0.4234476354967687,0.1849242691088412,14,255.0,0.1849242691088412
619.0,17,274.0,8.5625,5.621050758255653,17,285.0,0.21049681126107367,0.1519020781965481,17,285.0,0.1519020781965481
638.0,18,335.0,10.151515151515152,5.1583740097962,18,346.0,0.20784187456470182,0.1651109545614653,18,346.0,0.1651109545614653
656.0,17,377.0,11.78125,5.3071858427055725,17,388.0,0.26014120695323567,0.16511095456146532,17,388.0,0.16511095456146532
672.0,16,236.0,6.9411764705882355,6.1064530442950335,16,260.0,0.2445381540957226,0.16511095456146532,16,260.0,0.16511095456146532
688.0,16,284.0,8.114285714285714,6.412910013101945,16,296.0,0.32099367107115306,0.1783198309263825,16,296.0,0.1783198309263825
706.0,16,338.0,8.894736842105264,6.806516555359269,16,350.0,0.3708195667332087,0.18492426910884113,16,350.0,0.18492426910884113
724.0,17,382.0,10.052631578947368,7.2895644916486795,17,394.0,0.39499445941306605,0.19813314547375838,17,394.0,0.19813314547375838
740.0,17,288.0,8.727272727272727,5.844457343394071,17,316.0,0.2359600114513367,0.1585065163790067,17,316.0,0.1585065163790067
756.0,18,289.0,9.03125,4.895923536704548,18,297.0,0.2190935534087722,0.16511095456146532,18,297.0,0.16511095456146532
774.0,16,314.0,8.722222222222221,6.28917117905265,16,322.0,0.28699193372074705,0.17171539274392392,16,322.0,0.17171539274392392
792.0,15,342.0,10.363636363636363,5.619338295483497,15,350.0,0.25909769975904756,0.1651109545614653,15,350.0,0.1651109545614653
810.0,16,300.0,8.571428571428571,5.97932620165925,16,309.0,0.2929926714365095,0.17831983092638254,16,309.0,0.17831983092638254
