step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,31.0,2.5833333333333335,2.936925511873783,8,31.0,0.0020295516151582443,0.05943994364212751,8,31.0,0.05943994364212751
36.0,11,142.0,6.761904761904762,4.423979050360481,11,142.0,0.17160216225907515,0.1122754491017964,11,142.0,0.1122754491017964
52.0,15,226.0,8.692307692307692,5.514462737586471,15,226.0,0.24249973201244418,0.13208876364917227,15,226.0,0.13208876364917227
68.0,14,217.0,7.75,6.5523985839525745,14,217.0,0.283018949469967,0.13208876364917227,14,217.0,0.13208876364917227
86.0,14,231.0,7.7,6.545768580663337,14,231.0,0.295698746835478,0.14529764001408949,14,231.0,0.14529764001408949
104.0,14,246.0,8.2,7.016719925632933,14,246.0,0.3651224403100406,0.1519020781965481,14,246.0,0.1519020781965481
120.0,16,274.0,10.538461538461538,4.740772315351505,16,274.0,0.0021628319124526686,0.11227544910179642,16,274.0,0.11227544910179642
136.0,14,227.0,8.407407407407407,5.028879294358981,14,227.0,0.16774362242703494,0.13208876364917227,14,227.0,0.13208876364917227
154.0,14,238.0,8.5,5.495652638931177,14,238.0,0.2214125050404656,0.13869320183163086,14,238.0,0.13869320183163086
159.0,13,156.0,5.571428571428571,4.963445462883759,13,234.0,0.2413289890409682,0.14529764001408949,13,234.0,0.14529764001408949
175.0,16,301.0,9.40625,6.278268070745305,16,301.0,0.2914542621115477,0.1651109545614653,16,301.0,0.1651109545614653
191.0,16,304.0,9.5,5.7626229153845285,16,304.0,0.2332788764843392,0.1585065163790067,16,304.0,0.1585065163790067
207.0,22,565.0,16.61764705882353,4.401266327196548,22,565.0,0.1922348842626629,0.1849242691088412,22,565.0,0.1849242691088412
223.0,18,437.0,11.5,6.286239849999837,18,446.0,0.2622604063615149,0.18492426910884113,18,446.0,0.18492426910884113
241.0,18,324.0,9.0,6.218675100741566,18,347.0,0.3043076014158859,0.17831983092638254,18,347.0,0.17831983092638254
259.0,21,386.0,11.696969696969697,4.862601766040338,21,396.0,0.18231464831300753,0.17171539274392394,21,396.0,0.17171539274392394
275.0,18,436.0,14.064516129032258,4.337647824115069,18,446.0,0.08109339072278869,0.15190207819654808,18,446.0,0.15190207819654808
291.0,17,335.0,9.852941176470589,5.024171079945272,17,362.0,0.19750265020572583,0.17171539274392392,17,362.0,0.17171539274392392
309.0,16,265.0,7.794117647058823,5.9363146143683565,16,289.0,0.2243498324100004,0.15850651637900667,16,289.0,0.15850651637900667
327.0,20,458.0,12.722222222222221,5.338456288247644,20,482.0,0.24620138349840276,0.19152870729129975,20,482.0,0.19152870729129975
343.0,23,726.0,19.62162162162162,5.105203280043107,23,739.0,0.24012276059732565,0.204737583656217,23,739.0,0.204737583656217
361.0,21,570.0,15.0,5.853778652823814,21,589.0,0.25147457986564686,0.19152870729129975,21,589.0,0.19152870729129975
377.0,20,299.0,8.542857142857143,4.52658491880247,20,385.0,0.08226970957662011,0.16511095456146532,20,385.0,0.16511095456146532
395.0,22,385.0,11.323529411764707,3.903531642632378,22,471.0,0.0646760316853064,0.17171539274392392,22,471.0,0.17171539274392392
411.0,20,535.0,14.45945945945946,5.011643203154196,20,615.0,0.19355555202744323,0.19152870729129975,20,615.0,0.19152870729129975
427.0,22,613.0,15.717948717948717,5.027354379544869,22,657.0,0.20684733790952572,0.204737583656217,22,657.0,0.204737583656217
445.0,19,315.0,8.289473684210526,5.753561339095633,19,424.0,0.23949076750179882,0.19152870729129973,19,424.0,0.19152870729129973
463.0,23,480.0,12.631578947368421,4.725570896111052,23,561.0,0.18646647959651164,0.19813314547375838,23,561.0,0.19813314547375838
479.0,24,534.0,14.833333333333334,4.150756725611276,24,615.0,0.09052612445391041,0.1783198309263825,24,615.0,0.1783198309263825
495.0,22,455.0,11.666666666666666,4.597191882554873,22,564.0,0.14856732285006305,0.19813314547375838,22,564.0,0.19813314547375838
513.0,19,366.0,9.631578947368421,4.5856848019483065,19,465.0,0.19416223253390968,0.20473758365621697,19,465.0,0.20473758365621697
518.0,18,290.0,7.435897435897436,3.882707491173886,18,483.0,0.20437398677276739,0.2179464600211342,18,483.0,0.2179464600211342
534.0,27,556.0,12.930232558139535,4.548342745268742,27,655.0,0.2054823402261214,0.23115533638605143,27,655.0,0.23115533638605143
550.0,24,581.0,14.170731707317072,4.537764808777552,24,701.0,0.14658903907033127,0.2113420218386756,24,701.0,0.2113420218386756
566.0,23,518.0,12.634146341463415,4.600299486368352,23,637.0,0.14607774252289157,0.204737583656217,23,637.0,0.204737583656217
585.0,20,375.0,8.522727272727273,6.301403120699383,20,513.0,0.3254581434247867,0.23115533638605143,20,513.0,0.23115533638605143
603.0,23,499.0,11.604651162790697,6.085650363204876,23,605.0,0.3143645805006137,0.23115533638605143,23,605.0,0.23115533638605143
619.0,23,523.0,13.41025641025641,5.110989134087274,23,644.0,0.18757657718485815,0.19813314547375838,23,644.0,0.19813314547375838
635.0,23,451.0,11.868421052631579,4.4219013118158,23,597.0,0.12720662789287868,0.19152870729129975,23,597.0,0.19152870729129975
653.0,21,389.0,9.725,4.9793806940658785,21,522.0,0.2209950348932291,0.2113420218386756,21,522.0,0.2113420218386756
671.0,24,512.0,12.487804878048781,4.143192606137813,24,613.0,0.1366668660646155,0.2113420218386756,24,613.0,0.2113420218386756
687.0,21,499.0,12.170731707317072,5.638595353217164,21,619.0,0.2646115550525352,0.2113420218386756,21,619.0,0.2113420218386756
703.0,21,435.0,10.875,5.527753864838434,21,557.0,0.28063780694334134,0.21794646002113421,21,557.0,0.21794646002113421
721.0,21,358.0,8.95,5.622626645336953,21,455.0,0.269414619958787,0.20473758365621697,21,455.0,0.20473758365621697
739.0,26,523.0,14.527777777777779,3.561469041400442,26,620.0,0.10254083677218158,0.19152870729129975,26,620.0,0.19152870729129975
755.0,22,524.0,13.789473684210526,4.4102595541768,22,620.0,0.10408705727119225,0.18492426910884113,22,620.0,0.18492426910884113
771.0,18,432.0,10.8,5.176908199833277,18,547.0,0.21713185263991233,0.204737583656217,18,547.0,0.204737583656217
789.0,20,344.0,8.820512820512821,5.0242538295256685,20,486.0,0.25152585970155295,0.20473758365621703,20,486.0,0.20473758365621703
807.0,25,523.0,12.452380952380953,4.80379068253506,25,636.0,0.22414839780137633,0.2245508982035928,25,636.0,0.2245508982035928
823.0,24,567.0,13.829268292682928,4.754771908924633,24,697.0,0.20810685975296353,0.21794646002113421,24,697.0,0.21794646002113421
839.0,22,457.0,12.026315789473685,3.8015406032399635,22,597.0,0.08862614780243405,0.19152870729129978,22,597.0,0.19152870729129978
857.0,23,361.0,9.5,4.002632579436235,23,494.0,0.134521038462294,0.19813314547375835,23,494.0,0.19813314547375835
875.0,27,543.0,13.923076923076923,3.4389212376534477,27,675.0,0.07736074920399273,0.20473758365621697,27,675.0,0.20473758365621697
891.0,24,572.0,13.30232558139535,4.6374348157795,24,718.0,0.19282581733733664,0.2245508982035928,24,718.0,0.2245508982035928
907.0,24,510.0,12.75,4.644169029079086,24,670.0,0.16120541301920221,0.21134202183867562,24,670.0,0.21134202183867562
925.0,19,363.0,8.853658536585366,5.01869916718454,19,527.0,0.20555034605900818,0.21134202183867562,19,527.0,0.21134202183867562
943.0,24,505.0,12.317073170731707,5.435493410581999,24,638.0,0.22611394797691714,0.21134202183867562,24,638.0,0.21134202183867562
959.0,22,530.0,14.324324324324325,4.427546979170543,22,675.0,0.13424349944806027,0.18492426910884116,22,675.0,0.18492426910884116
975.0,21,444.0,12.0,4.610031391497587,21,560.0,0.1026466497870136,0.17831983092638257,21,560.0,0.17831983092638257
993.0,19,307.0,8.297297297297296,4.571171132316112,19,453.0,0.16454937092692856,0.19152870729129973,19,453.0,0.19152870729129973
1011.0,25,477.0,12.552631578947368,3.73028881186235,25,591.0,0.08191283780326121,0.19152870729129978,25,591.0,0.19152870729129978
