step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
51.0,20,478.0,15.933333333333334,3.042129897949501,20,479.0,0.1728381018716772,0.18492426910884116,20,479.0,0.18492426910884116
72.0,23,691.0,18.675675675675677,4.160856681965697,23,692.0,0.1778420848076429,0.20473758365621697,23,692.0,0.20473758365621697
91.0,29,1133.0,28.325,2.9821460303296257,29,1134.0,0.1538830476716242,0.24436421275096867,29,1134.0,0.24436421275096867
129.0,44,2410.0,46.34615384615385,1.5872120463238237,44,2411.0,0.12583053211196973,0.3434307854878479,44,2411.0,0.3434307854878479
138.0,48,2824.0,54.30769230769231,0.8425786996075537,48,2825.0,0.03123184247722306,0.33022190912293065,48,2825.0,0.33022190912293065
170.0,44,2624.0,46.03508771929825,2.6293544056026623,44,2645.0,0.10355396172249491,0.3368263473053892,44,2645.0,0.3368263473053892
199.0,34,1364.0,24.8,4.093227375305412,34,1573.0,0.18542693663314808,0.31040859457555486,34,1573.0,0.31040859457555486
230.0,51,2673.0,46.89473684210526,0.8735406576645085,51,2682.0,0.0463867935658493,0.3698485382176823,51,2682.0,0.3698485382176823
268.0,44,2360.0,38.68852459016394,3.3484823598041444,44,2376.0,0.14004418225547877,0.3500352236703065,44,2376.0,0.3500352236703065
305.0,39,2107.0,37.625,3.143578203879447,39,2123.0,0.13384813944419924,0.323617470940472,39,2123.0,0.323617470940472
364.0,47,2571.0,42.85,2.514842521593349,47,2571.0,0.16252869178365445,0.3896618527650581,47,2571.0,0.3896618527650581
386.0,39,1988.0,30.584615384615386,4.130303638284563,39,2176.0,0.17593270596273222,0.3632441000352237,39,2176.0,0.3632441000352237
399.0,36,1156.0,19.593220338983052,3.1302862048889595,36,1797.0,0.08157515303885324,0.32361747094047205,36,1797.0,0.32361747094047205
412.0,28,425.0,7.456140350877193,3.864341764780938,28,1534.0,0.14965412624111604,0.3104085945755548,28,1534.0,0.3104085945755548
427.0,35,584.0,10.24561403508772,3.4388005181328194,35,1645.0,0.12845760486704216,0.32361747094047205,35,1645.0,0.32361747094047205
481.0,50,2334.0,40.94736842105263,1.7406944310831374,50,2719.0,0.07416499663346304,0.3566396618527651,50,2719.0,0.3566396618527651
511.0,42,2460.0,39.67741935483871,3.50074684574258,42,2662.0,0.16138833946425193,0.3566396618527651,42,2662.0,0.3566396618527651
525.0,47,3094.0,49.903225806451616,2.2549825235289744,47,3161.0,0.07404582420247846,0.36324410003522367,47,3161.0,0.36324410003522367
544.0,36,1773.0,28.596774193548388,3.359704616671689,36,2320.0,0.08477641364563938,0.3302219091229306,36,2320.0,0.3302219091229306
570.0,48,2418.0,40.983050847457626,2.1306161981372203,48,3007.0,0.06699739881079322,0.34294646002113416,48,3007.0,0.34294646002113416
584.0,41,2775.0,46.25,2.7749748670894916,41,3131.0,0.12277833745330408,0.35615533638605146,41,3131.0,0.35615533638605146
610.0,34,916.0,16.654545454545456,3.848333532191277,34,1758.0,0.16586329473300554,0.3104085945755548,34,1758.0,0.3104085945755548
640.0,45,1743.0,29.54237288135593,2.8269465159784555,45,2241.0,0.0994860811718019,0.34343078548784783,45,2241.0,0.34343078548784783
654.0,37,1123.0,18.112903225806452,3.831863565964597,37,2007.0,0.14923617098789363,0.3434307854878478,37,2007.0,0.3434307854878478
679.0,38,1202.0,20.724137931034484,3.4905435122031196,38,1807.0,0.1664506204550126,0.34343078548784794,38,1807.0,0.34343078548784794
685.0,33,792.0,13.655172413793103,3.2138149258005972,33,1625.0,0.16240798448696403,0.33682634730538924,33,1625.0,0.33682634730538924
691.0,33,673.0,11.216666666666667,2.9821569232781733,33,1560.0,0.0923376400824365,0.33682634730538924,33,1560.0,0.33682634730538924
725.0,39,1193.0,20.220338983050848,4.059955209609259,39,1710.0,0.23034283325573598,0.3500352236703065,39,1710.0,0.3500352236703065
747.0,39,1399.0,24.54385964912281,3.727490273038612,39,1919.0,0.1754454653888974,0.33022190912293065,39,1919.0,0.33022190912293065
778.0,36,1612.0,30.41509433962264,3.510043621569919,36,1845.0,0.16522744942607936,0.3104085945755548,36,1845.0,0.3104085945755548
790.0,35,1707.0,31.036363636363635,3.3189464339326,35,1975.0,0.1334575234380497,0.3104085945755548,35,1975.0,0.3104085945755548
800.0,32,887.0,16.735849056603772,2.9483383856414362,32,1638.0,0.09358155010034562,0.29719971821063756,32,1638.0,0.29719971821063756
834.0,49,1437.0,26.12727272727273,0.9915390154569911,49,2711.0,0.07132449653361872,0.36275977456851005,49,2711.0,0.36275977456851005
844.0,43,1537.0,24.396825396825395,3.0400262545822385,43,2933.0,0.14424098396789814,0.36936421275096865,43,2933.0,0.36936421275096865
887.0,50,2324.0,43.03703703703704,0.6679209386182601,50,3763.0,0.0344661781333643,0.34955089820359286,50,3763.0,0.34955089820359286
914.0,42,2959.0,47.725806451612904,3.6043181528965103,42,4186.0,0.18105160870988615,0.36275977456851005,42,4186.0,0.36275977456851005
951.0,38,1635.0,27.71186440677966,3.4516284101180736,38,1876.0,0.14273416457587862,0.33022190912293065,38,1876.0,0.33022190912293065
985.0,44,1579.0,25.063492063492063,3.0757728937025908,44,1719.0,0.1528600601200894,0.3764529764001409,44,1719.0,0.3764529764001409
1007.0,42,2105.0,34.50819672131148,2.2358224625114285,42,2318.0,0.09448505469588041,0.36324410003522367,42,2318.0,0.36324410003522367
1030.0,41,1787.0,29.295081967213115,3.1644943758511483,41,2069.0,0.1108029216806503,0.3434307854878479,41,2069.0,0.3434307854878479
1053.0,36,922.0,16.17543859649123,3.50606631051849,36,1505.0,0.10395999413339316,0.3038041563930961,36,1505.0,0.3038041563930961
1079.0,42,1285.0,24.71153846153846,2.3977753775060675,42,1747.0,0.05731194700805493,0.29719971821063756,42,1747.0,0.29719971821063756
1091.0,48,1801.0,31.596491228070175,1.656048746882526,48,2245.0,0.05342001226343105,0.35003522367030654,48,2245.0,0.35003522367030654
1106.0,36,1276.0,19.9375,4.022933252563867,36,2011.0,0.15638905579126633,0.34343078548784783,36,2011.0,0.34343078548784783
1153.0,46,2220.0,37.6271186440678,2.38810451414018,46,2596.0,0.11370683670285103,0.36324410003522367,46,2596.0,0.36324410003522367
1167.0,39,1350.0,21.428571428571427,3.7450552874908944,39,2216.0,0.14005032590087746,0.3434307854878479,39,2216.0,0.3434307854878479
1177.0,28,1003.0,17.0,3.625885377334551,28,2233.0,0.15421455718042007,0.3302219091229306,28,2233.0,0.3302219091229306
1206.0,42,2034.0,34.47457627118644,3.4976397065431444,42,2450.0,0.1809267203743536,0.3495508982035928,42,2450.0,0.3495508982035928
1235.0,53,3425.0,58.05084745762712,1.0319481145479057,53,3833.0,0.05111730702096541,0.37596865093342724,53,3833.0,0.37596865093342724
1241.0,49,3372.0,53.523809523809526,1.5240824406533782,49,3853.0,0.06155969673776145,0.3759686509334273,49,3853.0,0.3759686509334273
1295.0,62,5886.0,89.18181818181819,0.760324847630871,62,6200.0,0.042812052132689626,0.4288041563930962,62,6200.0,0.4288041563930962
1324.0,46,5346.0,78.61764705882354,3.7705699836009217,46,5841.0,0.16847400731888212,0.3891775272983445,46,5841.0,0.3891775272983445
1376.0,46,2278.0,35.59375,3.2898612448303464,46,2409.0,0.1499133873361725,0.3764529764001409,46,2409.0,0.3764529764001409
1389.0,43,2345.0,34.48529411764706,2.5209955654074854,43,2578.0,0.07755525006007592,0.39626629094751675,43,2578.0,0.39626629094751675
1437.0,67,4222.0,60.31428571428572,0.5630904412861617,67,4501.0,1.3489686546722735e-06,0.4415287072912998,67,4501.0,0.4415287072912998
1473.0,56,5637.0,80.52857142857142,2.1021740061935423,56,5638.0,0.052118491758979486,0.4085065163790067,56,5638.0,0.4085065163790067
1514.0,48,5633.0,86.66153846153846,3.121989306711047,48,5633.0,0.1515881503409787,0.38917752729834443,48,5633.0,0.38917752729834443
1524.0,47,5954.0,88.86567164179104,2.7684362349047267,47,5982.0,0.10889668717673434,0.39578196548080313,47,5982.0,0.39578196548080313
1581.0,54,2727.0,37.35616438356164,2.6837286136840652,54,2755.0,0.12170495491355648,0.43540859457555475,54,2755.0,0.43540859457555475
1612.0,54,2759.0,41.17910447761194,2.5661576657165357,54,2812.0,0.11904073437147818,0.40899084184572043,54,2812.0,0.40899084184572043
1642.0,45,2258.0,34.21212121212121,3.3378515429149385,45,2729.0,0.18382431898337284,0.39626629094751675,45,2729.0,0.39626629094751675
