step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.4333189353556173,9,35.0,0.0004991714013757218,0.05943994364212751,9,35.0,0.05943994364212751
36.0,14,153.0,7.65,3.4464225005633664,14,153.0,0.1754260554210901,0.11887988728425503,14,153.0,0.11887988728425503
52.0,13,239.0,8.535714285714286,6.2497149599078865,13,239.0,0.24821264396649498,0.13208876364917224,13,239.0,0.13208876364917224
68.0,14,227.0,7.566666666666666,6.632301965730302,14,227.0,0.26958585986066275,0.13869320183163086,14,227.0,0.13869320183163086
86.0,15,261.0,8.419354838709678,6.269360393318997,15,261.0,0.2549113387611471,0.14529764001408946,15,261.0,0.14529764001408946
104.0,17,319.0,9.96875,5.92381093789831,17,319.0,0.2997607762353853,0.16511095456146532,17,319.0,0.16511095456146532
120.0,16,293.0,10.10344827586207,5.202424581843916,16,293.0,0.06977648980227052,0.12548432546671365,16,293.0,0.12548432546671365
136.0,15,256.0,8.827586206896552,5.185326957580795,15,256.0,0.14050537329644044,0.13208876364917224,15,256.0,0.13208876364917224
154.0,13,280.0,9.333333333333334,5.773276977570886,13,280.0,0.20400537192676407,0.13869320183163086,13,280.0,0.13869320183163086
172.0,16,300.0,9.67741935483871,5.59505368814475,16,300.0,0.2189085377860825,0.1519020781965481,16,300.0,0.1519020781965481
188.0,14,255.0,8.5,6.31384099604628,14,266.0,0.2564142767899443,0.1386932018316309,14,266.0,0.1386932018316309
204.0,15,249.0,7.545454545454546,5.22100635191802,15,262.0,0.23541181504280792,0.16511095456146532,15,262.0,0.16511095456146532
222.0,17,312.0,8.914285714285715,6.405232527554389,17,323.0,0.28701715647896253,0.1651109545614653,17,323.0,0.1651109545614653
240.0,18,391.0,13.482758620689655,4.882053741559181,18,391.0,0.12131935787648011,0.13869320183163086,18,391.0,0.13869320183163086
258.0,18,355.0,11.451612903225806,4.96401852299177,18,355.0,0.13055641657985353,0.14529764001408946,18,355.0,0.14529764001408946
274.0,15,299.0,9.64516129032258,5.452203790450092,15,299.0,0.20068080766325272,0.14529764001408946,15,299.0,0.14529764001408946
292.0,15,311.0,10.366666666666667,4.715294785325076,15,311.0,0.15818339798294678,0.14529764001408949,15,311.0,0.14529764001408949
310.0,14,253.0,8.161290322580646,6.535436168893978,14,253.0,0.2752128855523981,0.14529764001408949,14,253.0,0.14529764001408949
326.0,16,291.0,9.387096774193548,6.12344135580065,16,291.0,0.25054751857214763,0.14529764001408949,16,291.0,0.14529764001408949
342.0,16,247.0,7.264705882352941,6.7524080118621805,16,249.0,0.33069410760532614,0.16511095456146532,16,249.0,0.16511095456146532
360.0,17,296.0,11.84,3.907351163966201,17,296.0,0.034951920826083324,0.11887988728425503,17,296.0,0.11887988728425503
378.0,17,267.0,9.88888888888889,4.803659212298874,17,267.0,0.06932999163188074,0.12548432546671362,17,267.0,0.12548432546671362
394.0,17,275.0,8.870967741935484,4.716374627002011,17,275.0,0.12975822477618673,0.1519020781965481,17,275.0,0.1519020781965481
410.0,17,305.0,8.714285714285714,6.279786876454016,17,305.0,0.28469833819054374,0.17171539274392392,17,305.0,0.17171539274392392
428.0,19,407.0,11.970588235294118,5.464481439617573,19,407.0,0.20749070698186625,0.1651109545614653,19,407.0,0.1651109545614653
