step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,20.0,1.6666666666666667,3.1874298110279824,8,20.0,0.004477912901190488,0.05943994364212751,8,20.0,0.05943994364212751
36.0,12,136.0,6.8,3.4744932371953086,12,136.0,0.13671794969640913,0.1122754491017964,12,136.0,0.1122754491017964
52.0,13,221.0,8.185185185185185,5.876897155704562,13,221.0,0.2877215656954196,0.13869320183163086,13,221.0,0.13869320183163086
68.0,15,224.0,7.724137931034483,5.875378465813183,15,224.0,0.262817020670302,0.1386932018316309,15,224.0,0.1386932018316309
86.0,15,261.0,8.419354838709678,6.439830897091797,15,261.0,0.2860678338360184,0.15190207819654808,15,261.0,0.15190207819654808
91.0,11,183.0,6.1,5.9913239778454885,11,259.0,0.31692301893336866,0.1585065163790067,11,259.0,0.1585065163790067
107.0,15,347.0,11.193548387096774,6.25278897630061,15,347.0,0.375805444204222,0.17831983092638254,15,347.0,0.17831983092638254
123.0,17,323.0,8.72972972972973,7.1200895934167905,17,326.0,0.35802993173537756,0.18492426910884116,17,326.0,0.18492426910884116
139.0,17,285.0,8.90625,5.580060277536478,17,288.0,0.18679877580251897,0.1519020781965481,17,288.0,0.1519020781965481
157.0,18,327.0,9.617647058823529,5.4542091025148,18,330.0,0.20378380062205104,0.1717153927439239,18,330.0,0.1717153927439239
175.0,18,384.0,10.666666666666666,5.893202010541335,18,387.0,0.28425591642415643,0.18492426910884116,18,387.0,0.18492426910884116
191.0,18,351.0,10.323529411764707,5.3477852623909214,18,351.0,0.20026974016918014,0.16511095456146532,18,351.0,0.16511095456146532
207.0,18,298.0,9.030303030303031,5.58815178606117,18,314.0,0.2708525260696869,0.17171539274392394,18,314.0,0.17171539274392394
225.0,17,340.0,9.18918918918919,6.68735602419529,17,356.0,0.3097581715905316,0.18492426910884113,17,356.0,0.18492426910884113
243.0,17,388.0,10.210526315789474,7.039036239914415,17,404.0,0.4009343715839589,0.19813314547375838,17,404.0,0.19813314547375838
259.0,18,371.0,11.59375,5.40351784025912,18,387.0,0.21665986760186454,0.1585065163790067,18,387.0,0.1585065163790067
