step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,23.0,1.9166666666666667,2.966379137777073,9,23.0,0.001117447779317632,0.05943994364212751,9,23.0,0.05943994364212751
34.0,9,115.0,5.75,4.275653422748963,9,115.0,0.16507105161293145,0.1056710109193378,9,115.0,0.1056710109193378
50.0,12,212.0,7.571428571428571,6.029242405284064,12,212.0,0.31456410561000314,0.14529764001408949,12,212.0,0.14529764001408949
66.0,14,226.0,7.290322580645161,6.185505488614068,14,226.0,0.25872718616122364,0.14529764001408946,14,226.0,0.14529764001408946
82.0,14,248.0,8.0,6.231007052751275,14,248.0,0.2888709931510763,0.1519020781965481,14,248.0,0.1519020781965481
101.0,15,267.0,9.206896551724139,5.786724600422502,15,267.0,0.19917142794655915,0.13208876364917224,15,267.0,0.13208876364917224
117.0,12,254.0,9.071428571428571,5.437077877896766,12,254.0,0.14373927490192728,0.12548432546671362,12,254.0,0.12548432546671362
135.0,14,261.0,9.321428571428571,5.036964664948402,14,261.0,0.10705256454006823,0.12548432546671365,14,261.0,0.12548432546671365
151.0,10,184.0,6.133333333333334,7.506404589132787,10,194.0,0.3729082882256272,0.14529764001408946,10,194.0,0.14529764001408946
170.0,15,242.0,8.344827586206897,5.729350360549877,15,252.0,0.18854038090725553,0.13869320183163086,15,252.0,0.13869320183163086
186.0,15,279.0,9.3,5.2059182183132275,15,289.0,0.17709766967961513,0.14529764001408949,15,289.0,0.14529764001408949
205.0,15,346.0,11.533333333333333,5.21286976148536,15,346.0,0.2062518412777663,0.15190207819654808,15,346.0,0.15190207819654808
222.0,16,269.0,8.40625,6.303454464494149,16,273.0,0.2968347567864499,0.16511095456146532,16,273.0,0.16511095456146532
238.0,20,420.0,14.0,4.011294750656767,20,424.0,0.08281310181052803,0.1519020781965481,20,424.0,0.1519020781965481
257.0,19,333.0,10.40625,5.247988690179358,19,337.0,0.13780530376479036,0.15190207819654808,19,337.0,0.15190207819654808
273.0,15,311.0,10.03225806451613,4.803731471011122,15,326.0,0.1653580000754133,0.1585065163790067,15,326.0,0.1585065163790067
289.0,17,298.0,8.277777777777779,5.230170242145887,17,317.0,0.212436729573794,0.17831983092638254,17,317.0,0.17831983092638254
305.0,21,414.0,11.18918918918919,5.3091502125895556,21,433.0,0.20927296742080825,0.18492426910884116,21,433.0,0.18492426910884116
324.0,19,456.0,12.666666666666666,5.716957978965487,19,476.0,0.2981107519684016,0.19152870729129975,19,476.0,0.19152870729129975
340.0,18,368.0,9.945945945945946,5.4514942795175685,18,428.0,0.2280887001007386,0.18492426910884116,18,428.0,0.18492426910884116
356.0,22,325.0,9.285714285714286,4.054532324682349,22,365.0,0.06947910991738095,0.17171539274392392,22,365.0,0.17171539274392392
372.0,20,572.0,15.052631578947368,4.399448819338452,20,587.0,0.17610126751489122,0.20473758365621697,20,587.0,0.20473758365621697
391.0,22,676.0,17.333333333333332,4.602435230849944,22,691.0,0.18637873284157894,0.204737583656217,22,691.0,0.204737583656217
407.0,16,395.0,10.128205128205128,5.716615366098089,16,492.0,0.2590003205493381,0.19813314547375835,16,492.0,0.19813314547375835
421.0,18,308.0,8.324324324324325,5.223118205977041,18,416.0,0.23152397944787373,0.19152870729129973,18,416.0,0.19152870729129973
437.0,20,352.0,9.513513513513514,5.107424015856966,20,452.0,0.20890572914572536,0.19152870729129978,20,452.0,0.19152870729129978
453.0,23,437.0,11.205128205128204,5.310920663140705,23,540.0,0.21021305873740073,0.1981331454737584,23,540.0,0.1981331454737584
469.0,19,434.0,10.333333333333334,5.626963047040213,19,534.0,0.2502698940704017,0.2179464600211342,19,534.0,0.2179464600211342
487.0,21,480.0,12.0,5.938040865528015,21,535.0,0.31146459589016423,0.21794646002113424,21,535.0,0.21794646002113424
503.0,21,446.0,10.619047619047619,5.884507056270569,21,535.0,0.2821937117810669,0.21794646002113421,21,535.0,0.21794646002113421
522.0,22,481.0,11.731707317073171,5.228042102743295,22,546.0,0.23879634660634258,0.2113420218386756,22,546.0,0.2113420218386756
538.0,19,445.0,12.027027027027026,5.881891327555357,19,526.0,0.3288233957534679,0.204737583656217,19,526.0,0.204737583656217
555.0,22,469.0,11.725,5.736944728787091,22,525.0,0.28244277506550786,0.2113420218386756,22,525.0,0.2113420218386756
571.0,17,353.0,9.051282051282051,5.4051713350237796,17,432.0,0.22184412515454024,0.19152870729129978,17,432.0,0.19152870729129978
590.0,21,471.0,12.394736842105264,4.67353456753941,21,550.0,0.16355078689409833,0.19813314547375835,21,550.0,0.19813314547375835
606.0,19,407.0,9.69047619047619,6.454620939000881,19,507.0,0.32202584619964236,0.21794646002113421,19,507.0,0.21794646002113421
622.0,20,456.0,10.857142857142858,6.323755343496621,20,505.0,0.3238489453729533,0.2179464600211342,20,505.0,0.2179464600211342
638.0,22,376.0,9.4,5.474925237452716,22,425.0,0.21409672776028,0.19813314547375838,22,425.0,0.19813314547375838
654.0,24,527.0,13.512820512820513,5.167510308149229,24,557.0,0.19795872248952612,0.204737583656217,24,557.0,0.204737583656217
670.0,19,445.0,11.710526315789474,5.558736473837691,19,493.0,0.21177717743369012,0.18492426910884116,19,493.0,0.18492426910884116
686.0,18,318.0,8.594594594594595,6.303839464321489,18,376.0,0.2640135811258587,0.18492426910884113,18,376.0,0.18492426910884113
702.0,22,368.0,9.2,5.61358687491364,22,429.0,0.2651793060601349,0.21134202183867562,22,429.0,0.21134202183867562
718.0,25,482.0,13.771428571428572,3.7491137880972905,25,541.0,0.027690566925162804,0.17171539274392392,25,541.0,0.17171539274392392
737.0,24,624.0,18.352941176470587,3.570014561113171,24,643.0,0.06335928218078188,0.17171539274392392,24,643.0,0.17171539274392392
756.0,18,363.0,10.083333333333334,5.0721425520554595,18,438.0,0.19751307601057713,0.18492426910884116,18,438.0,0.18492426910884116
772.0,19,328.0,8.864864864864865,5.537569287280466,19,382.0,0.23270736898693412,0.18492426910884116,19,382.0,0.18492426910884116
788.0,22,438.0,12.166666666666666,5.070484200594465,22,480.0,0.18207294954273917,0.18492426910884116,22,480.0,0.18492426910884116
807.0,20,483.0,12.384615384615385,6.162347499669121,20,525.0,0.2954368496677371,0.204737583656217,20,525.0,0.204737583656217
826.0,18,418.0,10.45,6.499692294000371,18,464.0,0.35055182572296234,0.2113420218386756,18,464.0,0.2113420218386756
842.0,22,402.0,10.05,5.284218209061687,22,438.0,0.260203323690081,0.21134202183867562,22,438.0,0.21134202183867562
858.0,23,459.0,12.75,4.344829536799062,23,495.0,0.07884984881994307,0.17171539274392392,23,495.0,0.17171539274392392
877.0,22,479.0,12.282051282051283,5.318738924791614,22,515.0,0.2415873420741622,0.204737583656217,22,515.0,0.204737583656217
896.0,21,452.0,11.024390243902438,5.739531717861801,21,487.0,0.27901201932383657,0.2113420218386756,21,487.0,0.2113420218386756
912.0,21,411.0,10.024390243902438,4.9912373545586615,21,452.0,0.23277469552326652,0.2113420218386756,21,452.0,0.2113420218386756
928.0,24,496.0,11.80952380952381,5.634678202062497,24,542.0,0.2386438703064473,0.2179464600211342,24,542.0,0.2179464600211342
947.0,20,514.0,12.238095238095237,6.130724173154747,20,560.0,0.32577246070672533,0.21134202183867562,20,560.0,0.21134202183867562
