step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,5,16.0,1.3333333333333333,4.204202674824688,5,16.0,0.06754500102001654,0.05943994364212751,5,16.0,0.05943994364212751
36.0,11,135.0,6.75,3.8974619163080875,11,135.0,0.15890732023742313,0.1122754491017964,11,135.0,0.1122754491017964
59.0,17,327.0,12.576923076923077,4.596043185953345,17,327.0,0.18665903544699686,0.14529764001408946,17,327.0,0.14529764001408946
78.0,17,349.0,10.90625,5.33417771925761,17,349.0,0.19507664406866396,0.15190207819654808,17,349.0,0.15190207819654808
95.0,18,482.0,15.0625,4.6281834178768735,18,482.0,0.1669236098896303,0.1651109545614653,18,482.0,0.1651109545614653
115.0,25,812.0,24.606060606060606,2.416080988720619,25,812.0,0.062128438987375,0.19152870729129975,25,812.0,0.19152870729129975
138.0,20,420.0,12.352941176470589,4.60832416027832,20,453.0,0.1596250208501471,0.17171539274392392,20,453.0,0.17171539274392392
157.0,25,572.0,15.052631578947368,4.354206645934834,25,605.0,0.16869131011268151,0.204737583656217,25,605.0,0.204737583656217
174.0,20,425.0,10.119047619047619,6.199976455983347,20,472.0,0.3000270253094971,0.2113420218386756,20,472.0,0.2113420218386756
191.0,23,547.0,14.025641025641026,4.686812196454192,23,594.0,0.1556675542669505,0.19813314547375835,23,594.0,0.19813314547375835
209.0,32,1047.0,25.536585365853657,2.5815413924275887,32,1095.0,0.1665584778726546,0.2641775272983445,32,1095.0,0.2641775272983445
232.0,25,848.0,19.272727272727273,3.8135062679203786,25,932.0,0.14518469174750048,0.24436421275096867,25,932.0,0.24436421275096867
251.0,26,903.0,19.630434782608695,3.886065886653477,26,959.0,0.10902521996634887,0.24436421275096867,26,959.0,0.24436421275096867
268.0,19,479.0,10.191489361702128,5.435993808282997,19,656.0,0.22649389076075374,0.23115533638605146,19,656.0,0.23115533638605146
288.0,28,620.0,15.121951219512194,3.8884253774177195,28,797.0,0.13783500508346624,0.22455089820359286,28,797.0,0.22455089820359286
302.0,23,466.0,10.130434782608695,4.118641850916319,23,773.0,0.182413332067482,0.25096865093342724,23,773.0,0.25096865093342724
326.0,32,793.0,18.441860465116278,3.2679208720377186,32,1092.0,0.1422102232999876,0.2509686509334273,32,1092.0,0.2509686509334273
348.0,24,723.0,15.0625,4.640648393594211,24,1035.0,0.26368566364523705,0.2773864036632617,24,1035.0,0.2773864036632617
364.0,29,817.0,15.711538461538462,5.28000980965256,29,1102.0,0.26623739821934633,0.2839908418457204,29,1102.0,0.2839908418457204
381.0,24,443.0,9.425531914893616,4.610830669284938,24,867.0,0.19217876455620217,0.2509686509334273,24,867.0,0.2509686509334273
400.0,28,611.0,13.886363636363637,3.9335210721007168,28,923.0,0.1430409254977021,0.24436421275096862,28,923.0,0.24436421275096862
421.0,31,747.0,16.6,3.42598067862217,31,1040.0,0.10350541544516145,0.24436421275096867,31,1040.0,0.24436421275096867
437.0,27,777.0,16.53191489361702,4.122732810422341,27,1102.0,0.15014470461578547,0.25096865093342724,27,1102.0,0.25096865093342724
454.0,22,483.0,10.733333333333333,3.9360346112147226,22,831.0,0.13775897993570346,0.24436421275096865,22,831.0,0.24436421275096865
473.0,32,803.0,17.085106382978722,2.6063159714774513,32,1198.0,0.0713151781065933,0.2707819654808031,32,1198.0,0.2707819654808031
487.0,25,570.0,11.4,4.79258413031715,25,1160.0,0.20989507304405952,0.27078196548080313,25,1160.0,0.27078196548080313
504.0,30,659.0,13.729166666666666,4.089588730339519,30,1199.0,0.17359875209854927,0.26417752729834454,30,1199.0,0.26417752729834454
523.0,26,458.0,9.346938775510203,4.345733839314317,26,936.0,0.15370374148718874,0.2575730891158859,26,936.0,0.2575730891158859
537.0,26,593.0,12.617021276595745,4.182411763269839,26,1120.0,0.19676299035524356,0.26417752729834443,26,1120.0,0.26417752729834443
