step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,20.0,1.6666666666666667,3.906599959256751,6,20.0,0.07238337640707247,0.05943994364212751,6,20.0,0.05943994364212751
33.0,8,118.0,6.2105263157894735,4.961252753730456,8,118.0,0.25793628543291736,0.1056710109193378,8,118.0,0.1056710109193378
55.0,15,286.0,11.0,4.4523653489714325,15,286.0,0.2651467071580576,0.1585065163790067,15,286.0,0.1585065163790067
73.0,15,320.0,9.142857142857142,6.28094219945397,15,320.0,0.316447067720369,0.17171539274392394,15,320.0,0.17171539274392394
93.0,22,697.0,21.12121212121212,3.4577645548405176,22,697.0,0.20985622358906927,0.204737583656217,22,697.0,0.204737583656217
117.0,23,693.0,20.38235294117647,3.4763637005026733,23,693.0,0.07324969922968778,0.1783198309263825,23,693.0,0.1783198309263825
144.0,20,515.0,14.714285714285714,5.336268061008623,20,515.0,0.2522097975758367,0.18492426910884116,20,515.0,0.18492426910884116
180.0,25,810.0,23.142857142857142,2.748404700180863,25,810.0,0.11640659440056077,0.2113420218386756,25,810.0,0.2113420218386756
195.0,20,664.0,15.090909090909092,5.834203683939394,20,698.0,0.2718858684078426,0.22455089820359284,20,698.0,0.22455089820359284
212.0,20,457.0,11.425,4.7669127195538055,20,549.0,0.16674317273117029,0.204737583656217,20,549.0,0.204737583656217
240.0,27,619.0,17.685714285714287,2.8311098517693716,27,711.0,0.06629770189193918,0.19152870729129975,27,711.0,0.19152870729129975
269.0,30,1003.0,23.88095238095238,2.6409588063344827,30,1061.0,0.11626677365481944,0.25096865093342724,30,1061.0,0.25096865093342724
293.0,28,1072.0,23.822222222222223,4.262089842731844,28,1101.0,0.1881998192141038,0.2509686509334273,28,1101.0,0.2509686509334273
309.0,29,1251.0,27.8,3.970015585584001,29,1266.0,0.11259832042434992,0.23115533638605143,29,1266.0,0.23115533638605143
333.0,23,573.0,13.642857142857142,5.09757728243881,23,654.0,0.20810247561397827,0.21794646002113421,23,654.0,0.21794646002113421
342.0,20,389.0,9.046511627906977,4.822030888946138,20,574.0,0.2394742603661351,0.23115533638605146,20,574.0,0.23115533638605146
372.0,29,720.0,17.5609756097561,2.2224411932367736,29,899.0,0.06239080344304678,0.23775977456851005,29,899.0,0.23775977456851005
389.0,24,783.0,17.02173913043478,4.707955542343849,24,981.0,0.20448969261118094,0.2443642127509687,24,981.0,0.2443642127509687
403.0,23,640.0,14.222222222222221,4.881274912523299,23,941.0,0.22703830903095165,0.24436421275096865,23,941.0,0.24436421275096865
414.0,21,318.0,7.066666666666666,4.676792646155858,21,681.0,0.2242462385537341,0.24436421275096867,21,681.0,0.24436421275096867
431.0,27,435.0,9.25531914893617,3.9408863039954034,27,911.0,0.15829526413223374,0.25096865093342724,27,911.0,0.25096865093342724
453.0,31,728.0,16.545454545454547,3.8498346272794306,31,1188.0,0.17187048823813114,0.2509686509334273,31,1188.0,0.2509686509334273
490.0,34,1339.0,27.895833333333332,3.120017766818442,34,1464.0,0.16530332327419484,0.29059528002817897,34,1464.0,0.29059528002817897
520.0,32,1194.0,24.367346938775512,3.9092942863174733,32,1246.0,0.17222523754878497,0.27738640366326167,32,1246.0,0.27738640366326167
543.0,43,1903.0,36.59615384615385,1.9963634122910068,43,1934.0,0.07445502433633636,0.3170130327580134,43,1934.0,0.3170130327580134
574.0,38,1779.0,34.21153846153846,3.425169055785781,38,1814.0,0.10836052679949315,0.29059528002817897,38,1814.0,0.29059528002817897
605.0,28,1054.0,20.26923076923077,5.274865674681395,28,1178.0,0.27673338034582945,0.2905952800281789,28,1178.0,0.2905952800281789
623.0,26,723.0,14.46,5.600871757071982,26,901.0,0.2825244183109064,0.2707819654808031,26,901.0,0.2707819654808031
644.0,29,803.0,16.729166666666668,4.202963708432335,29,987.0,0.17734511384911894,0.26417752729834443,29,987.0,0.26417752729834443
670.0,28,931.0,21.15909090909091,3.8681917758363,28,1105.0,0.1204858364482839,0.23775977456851002,28,1105.0,0.23775977456851002
707.0,30,1271.0,27.04255319148936,3.8028629125920035,30,1387.0,0.2021857093703822,0.27738640366326167,30,1387.0,0.27738640366326167
729.0,41,2096.0,41.09803921568628,1.7442830949512802,41,2212.0,0.12768456850309018,0.33682634730538924,41,2212.0,0.33682634730538924
743.0,36,1374.0,22.524590163934427,4.20544400112865,36,1893.0,0.18544049111920036,0.33682634730538924,36,1893.0,0.33682634730538924
769.0,40,1182.0,21.88888888888889,3.0014392120267925,40,1943.0,0.12273655249923571,0.3170130327580134,40,1943.0,0.3170130327580134
782.0,32,738.0,13.178571428571429,3.237804478733222,32,1860.0,0.1080668896919185,0.3104085945755548,32,1860.0,0.3104085945755548
812.0,34,979.0,18.12962962962963,3.7732179667212438,34,1410.0,0.17546407081861012,0.3104085945755548,34,1410.0,0.3104085945755548
842.0,48,2027.0,34.94827586206897,2.1542482917333263,48,2459.0,0.12199214807613161,0.3698485382176823,48,2459.0,0.3698485382176823
855.0,43,1929.0,32.15,2.3264811684469873,43,2424.0,0.05763707652922703,0.34343078548784783,43,2424.0,0.34343078548784783
884.0,38,1012.0,17.152542372881356,3.84519955728881,38,1849.0,0.16730886028499953,0.33682634730538924,38,1849.0,0.33682634730538924
913.0,42,1294.0,23.107142857142858,3.1207296120289394,42,1997.0,0.1427378428976293,0.329737583656217,42,1997.0,0.329737583656217
927.0,47,1903.0,35.24074074074074,1.3905858165513938,47,2606.0,0.06881549530793098,0.34294646002113427,47,2606.0,0.34294646002113427
945.0,40,2070.0,33.9344262295082,4.078935843860439,40,2787.0,0.1682869096416632,0.33634202183867556,40,2787.0,0.33634202183867556
975.0,34,1294.0,26.408163265306122,3.414433306181627,34,1757.0,0.11570341370225032,0.27078196548080313,34,1757.0,0.27078196548080313
989.0,38,1795.0,30.948275862068964,3.6227652481563,38,1880.0,0.17075196078356755,0.3368263473053893,38,1880.0,0.3368263473053893
1018.0,37,1250.0,22.321428571428573,3.6856954415606586,37,1454.0,0.19262037773094462,0.3302219091229306,37,1454.0,0.3302219091229306
1029.0,33,1082.0,19.321428571428573,2.6375260322691827,33,1410.0,0.06219802590151996,0.31040859457555475,33,1410.0,0.31040859457555475
1066.0,44,1628.0,27.133333333333333,2.980500007756292,44,1977.0,0.15914646335275232,0.3698485382176823,44,1977.0,0.3698485382176823
1096.0,42,1698.0,30.87272727272727,2.6759770125091227,42,2141.0,0.0911418561261972,0.31701303275801335,42,2141.0,0.31701303275801335
1133.0,43,1961.0,33.23728813559322,3.6096375669182703,43,2267.0,0.1495035522212752,0.33682634730538924,43,2267.0,0.33682634730538924
1163.0,37,1419.0,25.339285714285715,3.4550439497052747,37,1667.0,0.1323619498671105,0.31701303275801335,37,1667.0,0.31701303275801335
1192.0,41,1644.0,28.842105263157894,2.8265874435292058,41,1837.0,0.11919965652021945,0.33022190912293065,41,1837.0,0.33022190912293065
1229.0,43,1753.0,33.075471698113205,2.045988874820154,43,1924.0,0.07783218056745207,0.32361747094047205,43,1924.0,0.32361747094047205
1259.0,37,1747.0,31.763636363636362,3.6777757587648896,37,1925.0,0.15105353143229058,0.31040859457555475,37,1925.0,0.31040859457555475
1276.0,34,1106.0,19.403508771929825,4.026980915262686,34,1600.0,0.17322225580114056,0.3170130327580134,34,1600.0,0.3170130327580134
1290.0,27,546.0,9.75,4.0676573600768124,27,1391.0,0.14390011396796606,0.30380415639309616,27,1391.0,0.30380415639309616
1319.0,44,1271.0,25.93877551020408,1.3240467182539835,44,2101.0,0.0413307739800648,0.30380415639309616,44,2101.0,0.30380415639309616
1339.0,36,1456.0,25.54385964912281,3.86898802222052,36,1969.0,0.1407494725125907,0.3170130327580134,36,1969.0,0.3170130327580134
1358.0,36,1478.0,25.050847457627118,3.5836587544302345,36,1959.0,0.15644100940481587,0.33682634730538924,36,1959.0,0.33682634730538924
1404.0,46,1660.0,30.181818181818183,1.9566337684100659,46,2101.0,0.0876325473433217,0.3434307854878479,46,2101.0,0.3434307854878479
1441.0,46,2333.0,39.54237288135593,3.0154598523850114,46,2525.0,0.13207542415401569,0.3500352236703065,46,2525.0,0.3500352236703065
