step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,40.0,2.857142857142857,4.953680996316185,9,40.0,0.18188625075519924,0.07264882000704473,9,40.0,0.07264882000704473
31.0,6,101.0,4.809523809523809,7.040589287339939,6,101.0,0.43265601118155095,0.11887988728425501,6,101.0,0.11887988728425501
47.0,11,200.0,7.407407407407407,6.5211573360820045,11,200.0,0.33207673723521997,0.13869320183163084,11,200.0,0.13869320183163084
66.0,17,410.0,13.666666666666666,4.5065045757156685,17,410.0,0.23975823472880614,0.17171539274392392,17,410.0,0.17171539274392392
85.0,18,362.0,11.67741935483871,4.93183463018195,18,362.0,0.14704519394535454,0.15190207819654808,18,362.0,0.15190207819654808
99.0,14,258.0,8.32258064516129,5.053272524746622,14,281.0,0.1616000180561307,0.14529764001408949,14,281.0,0.14529764001408949
115.0,15,236.0,7.612903225806452,4.678538229265378,15,259.0,0.13137825068477674,0.14529764001408949,15,259.0,0.14529764001408949
134.0,18,327.0,10.9,4.351306529169329,18,350.0,0.16787206758760884,0.15850651637900667,18,350.0,0.15850651637900667
153.0,15,398.0,12.4375,5.219511132478452,15,398.0,0.21416677563612474,0.16511095456146532,15,398.0,0.16511095456146532
172.0,19,348.0,10.545454545454545,5.104316828276618,19,348.0,0.2198269244135719,0.17171539274392392,19,348.0,0.17171539274392392
188.0,19,350.0,10.606060606060606,5.011388295066885,19,358.0,0.1817699646220655,0.1585065163790067,19,358.0,0.1585065163790067
207.0,19,434.0,12.764705882352942,5.2187952827614215,19,442.0,0.21818396985608604,0.17171539274392392,19,442.0,0.17171539274392392
226.0,15,360.0,9.473684210526315,6.765450276579523,15,371.0,0.36612592064607574,0.18492426910884116,15,371.0,0.18492426910884116
242.0,18,364.0,9.837837837837839,6.642087854575351,18,375.0,0.3343327832311163,0.18492426910884113,18,375.0,0.18492426910884113
258.0,18,289.0,9.03125,5.320619204479274,18,307.0,0.16956191375386515,0.15190207819654808,18,307.0,0.15190207819654808
277.0,19,379.0,10.82857142857143,5.282634807737792,19,383.0,0.21797370410174327,0.17831983092638254,19,383.0,0.17831983092638254
293.0,15,291.0,8.314285714285715,5.747369721172468,15,333.0,0.24184738294312014,0.17171539274392392,15,333.0,0.17171539274392392
312.0,18,378.0,11.454545454545455,4.4902117181928425,18,402.0,0.20781790537805162,0.18492426910884116,18,402.0,0.18492426910884116
328.0,18,361.0,9.256410256410257,6.70462733888246,18,399.0,0.3507070174503862,0.19813314547375838,18,399.0,0.19813314547375838
347.0,19,477.0,11.925,6.3030413688713125,19,515.0,0.31438726953217966,0.20473758365621697,19,515.0,0.20473758365621697
363.0,17,348.0,8.093023255813954,7.106768912004089,17,416.0,0.39240673600947795,0.21794646002113421,17,416.0,0.21794646002113421
382.0,23,489.0,13.216216216216216,4.3145883424350595,23,557.0,0.2171255492458842,0.20473758365621697,23,557.0,0.20473758365621697
398.0,20,421.0,10.794871794871796,4.850188463444052,20,496.0,0.16503876573080498,0.19152870729129975,20,496.0,0.19152870729129975
