step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,15.0,1.25,3.3627239775453295,6,15.0,0.005372612095860683,0.05943994364212751,6,15.0,0.05943994364212751
32.0,7,105.0,5.0,5.943219759946496,7,105.0,0.3205530938167891,0.1122754491017964,7,105.0,0.1122754491017964
48.0,12,206.0,7.62962962962963,6.700227593703208,12,206.0,0.28454626446409953,0.12548432546671365,12,206.0,0.12548432546671365
64.0,12,211.0,7.535714285714286,6.434135097656947,12,211.0,0.2696069334513581,0.13208876364917224,12,211.0,0.13208876364917224
83.0,15,267.0,9.206896551724139,5.9230166114839635,15,267.0,0.26320777196086625,0.14529764001408949,15,267.0,0.14529764001408949
102.0,16,278.0,8.96774193548387,5.812041755937331,16,278.0,0.23521540973921853,0.1519020781965481,16,278.0,0.1519020781965481
118.0,16,254.0,8.758620689655173,5.292256765361806,16,254.0,0.13477909766579638,0.13208876364917227,16,254.0,0.13208876364917227
134.0,12,228.0,7.6,5.610601164270358,12,228.0,0.17728484472848458,0.13869320183163086,12,228.0,0.13869320183163086
153.0,15,276.0,9.517241379310345,5.795135267597493,15,276.0,0.19335046875447018,0.13869320183163086,15,276.0,0.13869320183163086
170.0,16,287.0,9.89655172413793,5.7309646235174325,16,287.0,0.21580042530679233,0.14529764001408946,16,287.0,0.14529764001408946
186.0,15,260.0,8.125,6.232425474197116,15,260.0,0.22146012346211874,0.1452976400140895,15,260.0,0.1452976400140895
202.0,16,274.0,8.058823529411764,6.270862543562717,16,274.0,0.2604099518156856,0.1651109545614653,16,274.0,0.1651109545614653
221.0,18,362.0,11.67741935483871,5.664831807381375,18,362.0,0.274026470478378,0.16511095456146532,18,362.0,0.16511095456146532
237.0,18,347.0,10.84375,4.875382641270788,18,347.0,0.1275947263321506,0.15190207819654808,18,347.0,0.15190207819654808
256.0,19,331.0,10.34375,4.702154110124002,19,331.0,0.13820384372329528,0.15850651637900673,19,331.0,0.15850651637900673
272.0,19,328.0,9.647058823529411,5.121851635488234,19,328.0,0.15041273602117622,0.1651109545614653,19,328.0,0.1651109545614653
291.0,17,422.0,12.787878787878787,4.837606126529793,17,422.0,0.15363163369987112,0.1585065163790067,17,422.0,0.1585065163790067
