step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
29.0,9,126.0,6.0,6.44312244324593,9,126.0,0.4826031647357037,0.13869320183163086,9,126.0,0.13869320183163086
82.0,31,1104.0,26.926829268292682,2.6081920727661085,31,1104.0,0.12414598345047467,0.2509686509334273,31,1104.0,0.2509686509334273
133.0,45,2259.0,44.294117647058826,1.3651311780632465,45,2259.0,0.06137283917779881,0.323617470940472,45,2259.0,0.323617470940472
158.0,45,3145.0,57.18181818181818,1.7206497024706253,45,3145.0,0.09836344037056698,0.35003522367030643,45,3145.0,0.35003522367030643
164.0,42,2416.0,42.3859649122807,1.4034344661785878,42,2998.0,0.08412952055123518,0.35663966185276513,42,2998.0,0.35663966185276513
220.0,50,3738.0,66.75,1.1309470129669108,50,3738.0,0.050632432096450006,0.3561553363860514,50,3738.0,0.3561553363860514
244.0,47,4458.0,73.08196721311475,2.875267190064419,47,4458.0,0.14508994341602713,0.3693642127509687,47,4458.0,0.3693642127509687
271.0,40,4735.0,86.0909090909091,2.7134310427389225,40,4735.0,0.09132655074251304,0.3165287072912997,40,4735.0,0.3165287072912997
291.0,23,755.0,13.981481481481481,5.269215265033138,23,2077.0,0.2080481822077735,0.2641775272983445,23,2077.0,0.2641775272983445
325.0,45,1126.0,20.85185185185185,1.913344782170378,45,2683.0,0.10800750262527892,0.3429464600211342,45,2683.0,0.3429464600211342
359.0,50,2340.0,45.0,0.532223160959283,50,3897.0,1.0739535627896692e-06,0.32973758365621697,50,3897.0,0.32973758365621697
396.0,40,2231.0,39.839285714285715,2.683410470340459,40,2346.0,0.10638115810475304,0.329737583656217,40,2346.0,0.329737583656217
423.0,51,2956.0,45.47692307692308,2.0347164232436565,51,3014.0,0.061110223416554164,0.38917752729834454,51,3014.0,0.38917752729834454
454.0,39,1415.0,25.727272727272727,3.3252775305727114,39,1708.0,0.13882605816242014,0.3165287072912997,39,1708.0,0.3165287072912997
484.0,45,1873.0,32.293103448275865,2.9075479703319824,45,2094.0,0.1343674348356403,0.34955089820359286,45,2094.0,0.34955089820359286
493.0,37,1504.0,27.345454545454544,2.2224191082832747,37,2004.0,0.08089674757212958,0.32361747094047205,37,2004.0,0.32361747094047205
520.0,43,1151.0,20.927272727272726,1.445164818005543,43,2585.0,0.018765006462941738,0.32973758365621697,43,2585.0,0.32973758365621697
545.0,35,1073.0,20.245283018867923,3.4522284996275343,35,2598.0,0.16330731377674926,0.30992426910884113,35,2598.0,0.30992426910884113
581.0,35,1162.0,21.92452830188679,4.127780340986665,35,1444.0,0.2207756678008728,0.31040859457555475,35,1444.0,0.31040859457555475
607.0,41,1265.0,20.07936507936508,2.798206333471933,41,1505.0,0.1018927869941991,0.36984853821768227,41,1505.0,0.36984853821768227
620.0,43,1293.0,21.19672131147541,2.943837804408146,43,1633.0,0.09590067420299746,0.3429464600211342,43,1633.0,0.3429464600211342
665.0,44,2502.0,41.01639344262295,3.329977373588944,44,2800.0,0.16839341429462484,0.3627597745685101,44,2800.0,0.3627597745685101
702.0,52,3885.0,62.66129032258065,1.9603425503730254,52,4183.0,0.11348626210878861,0.3957819654808031,52,4183.0,0.3957819654808031
757.0,51,3161.0,47.89393939393939,2.2606080814404956,51,3261.0,0.10152166972747632,0.4023864036632617,51,3261.0,0.4023864036632617
801.0,55,4146.0,64.78125,1.6503809235952942,55,4246.0,0.05315335287134178,0.3891775272983445,55,4246.0,0.3891775272983445
825.0,48,4848.0,71.29411764705883,3.0115154061311245,48,4991.0,0.1274108786169981,0.39578196548080313,48,4991.0,0.39578196548080313
875.0,50,2955.0,45.46153846153846,2.7408383283254487,50,2998.0,0.08862230052322914,0.3764529764001409,50,2998.0,0.3764529764001409
906.0,45,1828.0,29.015873015873016,3.3996058655700705,45,2038.0,0.1293155460458002,0.356639661852765,45,2038.0,0.356639661852765
941.0,47,2293.0,37.59016393442623,2.8942137135643047,47,2455.0,0.11032882695067263,0.3566396618527651,47,2455.0,0.3566396618527651
