step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
21.0,9,52.0,3.0588235294117645,6.106741234368733,9,52.0,0.3516067384439182,0.09906657273687917,9,52.0,0.09906657273687917
37.0,14,160.0,6.4,5.288729180688109,14,160.0,0.20943195701395179,0.12548432546671365,14,160.0,0.12548432546671365
53.0,12,231.0,7.9655172413793105,6.5104217326308795,12,231.0,0.29366500432269127,0.13869320183163086,12,231.0,0.13869320183163086
69.0,13,209.0,7.206896551724138,6.298432035687456,13,209.0,0.25985208376560825,0.13208876364917227,13,209.0,0.13208876364917227
92.0,15,295.0,10.172413793103448,5.029739592723773,15,295.0,0.26166985228527306,0.1651109545614653,15,295.0,0.1651109545614653
106.0,17,334.0,9.542857142857143,6.9936081528080285,17,334.0,0.34388957891713234,0.17831983092638254,17,334.0,0.17831983092638254
118.0,15,247.0,8.821428571428571,4.711823813390387,15,260.0,0.06237727976248488,0.12548432546671365,15,260.0,0.12548432546671365
135.0,16,244.0,8.133333333333333,5.296195761888222,16,257.0,0.11946644770834038,0.13869320183163086,16,257.0,0.13869320183163086
154.0,16,311.0,10.724137931034482,4.779891759623431,16,324.0,0.1694296718907184,0.14529764001408949,16,324.0,0.14529764001408949
171.0,18,398.0,12.4375,5.12090105309354,18,411.0,0.23774285660531413,0.17171539274392394,18,411.0,0.17171539274392394
198.0,20,464.0,13.647058823529411,4.85510252747849,20,464.0,0.2462607915324855,0.18492426910884116,20,464.0,0.18492426910884116
219.0,22,547.0,16.08823529411765,4.123946136077222,22,547.0,0.15137480776647877,0.18492426910884113,22,547.0,0.18492426910884113
225.0,18,378.0,9.692307692307692,5.4473768640920195,18,508.0,0.31650468400052356,0.2179464600211342,18,508.0,0.2179464600211342
244.0,22,679.0,17.41025641025641,5.277562626059484,22,679.0,0.2952302436223955,0.22455089820359284,22,679.0,0.22455089820359284
261.0,20,495.0,12.073170731707316,5.961761774353571,20,527.0,0.2858882341276687,0.204737583656217,20,527.0,0.204737583656217
277.0,19,334.0,8.146341463414634,5.896698716821153,19,406.0,0.25297411507770146,0.204737583656217,19,406.0,0.204737583656217
289.0,19,293.0,7.918918918918919,4.631237693297898,19,369.0,0.1773297353349688,0.19152870729129975,19,369.0,0.19152870729129975
319.0,27,733.0,19.81081081081081,2.7726400725346823,27,809.0,0.16560632192645022,0.23115533638605146,27,809.0,0.23115533638605146
335.0,36,1233.0,29.357142857142858,1.5777547262081224,36,1309.0,0.08192935354858506,0.26417752729834454,36,1309.0,0.26417752729834454
349.0,29,1176.0,22.615384615384617,3.9482265712872806,29,1369.0,0.1577221218370452,0.2905952800281789,29,1369.0,0.2905952800281789
368.0,25,787.0,15.134615384615385,5.099814537168257,25,1046.0,0.23380573191687862,0.2773864036632617,25,1046.0,0.2773864036632617
384.0,32,1150.0,22.115384615384617,4.3832336304282995,32,1327.0,0.22888181192333562,0.2971997182106375,32,1327.0,0.2971997182106375
403.0,27,682.0,13.372549019607844,4.7475770952967515,27,1000.0,0.19641595773943396,0.27078196548080313,27,1000.0,0.27078196548080313
422.0,31,727.0,14.54,4.139110360393485,31,1061.0,0.16882768702354645,0.2707819654808031,31,1061.0,0.2707819654808031
443.0,30,752.0,16.0,4.224575416941803,30,1012.0,0.18380372838993134,0.2641775272983445,30,1012.0,0.2641775272983445
459.0,28,715.0,15.212765957446809,3.9342628183094166,28,1020.0,0.11302948963980061,0.24436421275096865,28,1020.0,0.24436421275096865
480.0,38,1321.0,30.72093023255814,1.3858149289608914,38,1589.0,0.01155992477563065,0.2575730891158859,38,1589.0,0.2575730891158859
496.0,31,923.0,18.46,3.5873886846573675,31,1392.0,0.10584095114641996,0.27078196548080313,31,1392.0,0.27078196548080313
513.0,24,553.0,10.843137254901961,4.252011240994214,24,1141.0,0.17373806121483482,0.27078196548080313,24,1141.0,0.27078196548080313
532.0,31,513.0,10.26,3.777165039538862,31,1138.0,0.1580764528395038,0.2773864036632617,31,1138.0,0.2773864036632617
548.0,36,808.0,16.16,2.881892718525097,36,1434.0,0.04431733861707015,0.27078196548080313,36,1434.0,0.27078196548080313
562.0,32,746.0,14.075471698113208,3.666566311201719,32,1361.0,0.1683802172376593,0.30380415639309616,32,1361.0,0.30380415639309616
580.0,28,549.0,10.764705882352942,3.951850737629517,28,1241.0,0.16019250243499433,0.2839908418457204,28,1241.0,0.2839908418457204
596.0,32,502.0,9.843137254901961,3.2174016103099126,32,1219.0,0.11135855699443922,0.2839908418457204,32,1219.0,0.2839908418457204
613.0,32,603.0,11.823529411764707,2.8781477764155383,32,1096.0,0.06444140412100671,0.2773864036632617,32,1096.0,0.2773864036632617
632.0,34,864.0,16.615384615384617,3.498804864168462,34,1256.0,0.10251111362149,0.2839908418457203,34,1256.0,0.2839908418457203
653.0,37,1200.0,23.076923076923077,3.6469775015815253,37,1485.0,0.14952273072701716,0.29719971821063756,37,1485.0,0.29719971821063756
672.0,33,871.0,16.75,3.8540075225976116,33,1236.0,0.14259064992242992,0.2839908418457203,33,1236.0,0.2839908418457203
688.0,30,669.0,12.38888888888889,4.132697755761036,30,1156.0,0.1871065877397102,0.30380415639309616,30,1156.0,0.30380415639309616
707.0,29,631.0,11.90566037735849,4.515956808948822,29,1127.0,0.23200172787289972,0.3038041563930962,29,1127.0,0.3038041563930962
723.0,32,717.0,12.362068965517242,4.949081317589483,32,1274.0,0.25572451109219,0.32361747094047205,32,1274.0,0.32361747094047205
739.0,33,724.0,14.48,3.5760380195190438,33,1291.0,0.11350831251738426,0.27078196548080313,33,1291.0,0.27078196548080313
755.0,30,622.0,12.693877551020408,3.078705777135641,30,1165.0,0.07798000651013909,0.2707819654808031,30,1165.0,0.2707819654808031
774.0,30,637.0,12.018867924528301,4.508032858609179,30,1112.0,0.18804897120424224,0.29059528002817897,30,1112.0,0.29059528002817897
793.0,33,753.0,14.48076923076923,4.167196962022569,33,1228.0,0.206492077500193,0.29719971821063756,33,1228.0,0.29719971821063756
812.0,33,846.0,16.26923076923077,4.099862811558126,33,1286.0,0.1745147354888865,0.29059528002817897,33,1286.0,0.29059528002817897
828.0,35,1269.0,22.660714285714285,4.093462860445979,35,1658.0,0.17016698847702766,0.3104085945755547,35,1658.0,0.3104085945755547
842.0,33,963.0,17.509090909090908,4.276034705527753,33,1526.0,0.1818301808345383,0.31040859457555486,33,1526.0,0.31040859457555486
861.0,34,1160.0,21.88679245283019,3.4784150929763022,34,1734.0,0.12549376937700465,0.3038041563930962,34,1734.0,0.3038041563930962
879.0,30,611.0,11.528301886792454,3.945969985080428,30,1499.0,0.15472378426243114,0.2905952800281789,30,1499.0,0.2905952800281789
896.0,27,588.0,10.88888888888889,4.287988340587414,27,1224.0,0.20188414487605894,0.30380415639309616,27,1224.0,0.30380415639309616
920.0,37,765.0,15.0,3.3257276574878807,37,1418.0,0.1294453462376259,0.2839908418457204,37,1418.0,0.2839908418457204
941.0,34,1260.0,24.23076923076923,3.680797791790456,34,1665.0,0.18190861041348355,0.30380415639309616,34,1665.0,0.30380415639309616
964.0,29,1017.0,18.160714285714285,4.778791567972122,29,1379.0,0.24463622383835018,0.3170130327580134,29,1379.0,0.3170130327580134
