step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,22.0,1.8333333333333333,3.4353532551577994,9,22.0,0.0014500664114817923,0.05943994364212751,9,22.0,0.05943994364212751
35.0,11,139.0,7.722222222222222,3.6297440537615935,11,139.0,0.12476141334931697,0.09906657273687919,11,139.0,0.09906657273687919
51.0,13,210.0,8.076923076923077,5.7450439179014,13,210.0,0.27400750243491256,0.13869320183163086,13,210.0,0.13869320183163086
67.0,15,217.0,7.0,6.08410747425332,15,217.0,0.25538256020802724,0.14529764001408949,15,217.0,0.14529764001408949
86.0,16,294.0,9.483870967741936,5.80869565309262,16,294.0,0.2346463734665957,0.15190207819654808,16,294.0,0.15190207819654808
105.0,16,359.0,10.558823529411764,6.60969819461391,16,359.0,0.3552433906898972,0.17171539274392392,16,359.0,0.17171539274392392
121.0,19,485.0,15.64516129032258,4.460972508654075,19,485.0,0.16744179967471706,0.15850651637900673,19,485.0,0.15850651637900673
140.0,16,288.0,9.0,5.678764305086592,16,290.0,0.23715297207772135,0.15850651637900667,16,290.0,0.15850651637900667
156.0,16,278.0,8.424242424242424,5.903536473326715,16,280.0,0.2551838751931299,0.16511095456146532,16,280.0,0.16511095456146532
172.0,14,298.0,8.764705882352942,5.919135748921642,14,300.0,0.25234580343486024,0.1651109545614653,14,300.0,0.1651109545614653
186.0,17,384.0,11.636363636363637,4.242312662463481,17,388.0,0.15936386515888606,0.17171539274392394,17,388.0,0.17171539274392394
202.0,17,332.0,8.972972972972974,5.8068999620163195,17,336.0,0.27361098283961394,0.18492426910884116,17,336.0,0.18492426910884116
221.0,20,417.0,11.583333333333334,5.438968552339442,20,421.0,0.25328007210260667,0.18492426910884113,20,421.0,0.18492426910884113
237.0,17,368.0,10.514285714285714,5.2739847937143365,17,382.0,0.1481191921473594,0.1651109545614653,17,382.0,0.1651109545614653
253.0,18,363.0,10.676470588235293,4.252535415979565,18,373.0,0.06952200723769122,0.1651109545614653,18,373.0,0.1651109545614653
269.0,16,351.0,9.486486486486486,5.466163137789818,16,369.0,0.23663453903527368,0.18492426910884116,16,369.0,0.18492426910884116
288.0,19,430.0,13.030303030303031,5.063504319069355,19,440.0,0.16178882645653903,0.16511095456146532,19,440.0,0.16511095456146532
307.0,15,353.0,10.382352941176471,6.220071037800607,15,364.0,0.2829444678443899,0.1651109545614653,15,364.0,0.1651109545614653
323.0,15,306.0,8.742857142857142,6.3506170799142385,15,315.0,0.3071941955642337,0.17831983092638257,15,315.0,0.17831983092638257
339.0,17,261.0,8.15625,5.031146935404151,17,267.0,0.14429707120900395,0.15190207819654808,17,267.0,0.15190207819654808
