step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.9628908351887007,5,10.0,0.0460254188596901,0.05943994364212751,5,10.0,0.05943994364212751
33.0,9,108.0,5.684210526315789,4.632099509579402,9,108.0,0.2768799962228017,0.1122754491017964,9,108.0,0.1122754491017964
49.0,14,214.0,7.379310344827586,6.398993241447841,14,214.0,0.3286771402397013,0.15190207819654808,14,214.0,0.15190207819654808
68.0,15,280.0,9.03225806451613,6.041601203236451,15,280.0,0.2437078711543829,0.14529764001408946,15,280.0,0.14529764001408946
84.0,20,497.0,16.032258064516128,3.6678995437187614,20,497.0,0.1798061388110048,0.17831983092638254,20,497.0,0.17831983092638254
103.0,18,452.0,12.914285714285715,5.909079783361707,18,452.0,0.2432434513970348,0.17171539274392394,18,452.0,0.17171539274392394
122.0,19,316.0,8.54054054054054,6.3090159897437434,19,316.0,0.30621598785618964,0.18492426910884116,19,316.0,0.18492426910884116
138.0,22,499.0,15.59375,3.7218558810593088,22,499.0,0.036389863721476255,0.1585065163790067,22,499.0,0.1585065163790067
157.0,23,701.0,18.945945945945947,4.508422145105951,23,701.0,0.175365572630539,0.19813314547375835,23,701.0,0.19813314547375835
176.0,17,334.0,8.35,6.634170349976223,17,384.0,0.326232912076825,0.19152870729129978,17,384.0,0.19152870729129978
192.0,19,304.0,8.216216216216216,5.140098951048483,19,355.0,0.20504415078729293,0.18492426910884113,19,355.0,0.18492426910884113
208.0,21,510.0,13.076923076923077,5.308453109332457,21,510.0,0.276467232742154,0.204737583656217,21,510.0,0.204737583656217
224.0,21,482.0,12.05,5.719948166205532,21,491.0,0.29012872646777305,0.2113420218386756,21,491.0,0.2113420218386756
243.0,19,405.0,9.642857142857142,7.00288272547525,19,410.0,0.3807315686874233,0.2179464600211342,19,410.0,0.2179464600211342
262.0,21,498.0,12.45,5.915734646234793,21,502.0,0.30042062405501785,0.20473758365621697,21,502.0,0.20473758365621697
278.0,19,409.0,10.487179487179487,5.9126007163661045,19,438.0,0.2465314640401044,0.19152870729129978,19,438.0,0.19152870729129978
294.0,20,364.0,9.333333333333334,5.5035495250412945,20,389.0,0.23198722690865017,0.19152870729129978,20,389.0,0.19152870729129978
313.0,18,381.0,10.297297297297296,5.495543474855658,18,406.0,0.2206643101846967,0.18492426910884113,18,406.0,0.18492426910884113
332.0,20,492.0,13.666666666666666,4.578396690541218,20,494.0,0.1705868877444648,0.18492426910884116,20,494.0,0.18492426910884116
348.0,17,408.0,10.2,6.8541160017017315,17,429.0,0.3592762553237166,0.19813314547375838,17,429.0,0.19813314547375838
364.0,19,385.0,9.166666666666666,6.9984102732642866,19,409.0,0.371155714943304,0.2113420218386756,19,409.0,0.2113420218386756
383.0,20,437.0,10.925,6.230028119449601,20,462.0,0.3166891239284736,0.20473758365621697,20,462.0,0.20473758365621697
399.0,20,414.0,11.18918918918919,5.311535802402527,20,444.0,0.17881101160486884,0.1783198309263825,20,444.0,0.1783198309263825
415.0,19,364.0,9.578947368421053,5.683610125076473,19,405.0,0.29375937182503037,0.20473758365621703,19,405.0,0.20473758365621703
431.0,20,382.0,9.55,6.069136867565441,20,414.0,0.2926333121854144,0.20473758365621697,20,414.0,0.20473758365621697
450.0,20,469.0,12.025641025641026,5.325813866330396,20,493.0,0.2704085591744883,0.20473758365621697,20,493.0,0.20473758365621697
469.0,18,473.0,12.128205128205128,5.828206655887025,18,500.0,0.3004271264303962,0.21134202183867562,18,500.0,0.21134202183867562
485.0,20,410.0,9.761904761904763,6.385790416931506,20,460.0,0.32680998781936044,0.21794646002113421,20,460.0,0.21794646002113421
501.0,22,441.0,11.025,5.453273399909628,22,469.0,0.20695713411143696,0.19813314547375838,22,469.0,0.19813314547375838
520.0,22,501.0,13.54054054054054,5.061859243252552,22,529.0,0.21505367657858468,0.19152870729129975,22,529.0,0.19152870729129975
536.0,19,415.0,10.375,6.093512662883633,19,482.0,0.29673686252387793,0.20473758365621697,19,482.0,0.20473758365621697
552.0,20,347.0,8.897435897435898,5.675787129688267,20,405.0,0.2257462773964372,0.19813314547375838,20,405.0,0.19813314547375838
568.0,22,398.0,10.205128205128204,5.428167093739038,22,448.0,0.2587527569361365,0.204737583656217,22,448.0,0.204737583656217
587.0,20,519.0,12.975,5.941432899431517,20,560.0,0.27656359789724266,0.204737583656217,20,560.0,0.204737583656217
606.0,17,439.0,10.975,6.571834576010181,17,482.0,0.3567519233945329,0.204737583656217,17,482.0,0.204737583656217
622.0,19,368.0,9.2,6.491634993913381,19,430.0,0.34378067649904054,0.2113420218386756,19,430.0,0.2113420218386756
638.0,23,530.0,13.58974358974359,4.954700501285542,23,573.0,0.19614943009796051,0.204737583656217,23,573.0,0.204737583656217
654.0,22,661.0,16.94871794871795,4.839975267354145,22,691.0,0.22751073145953193,0.2113420218386756,22,691.0,0.2113420218386756
670.0,18,345.0,8.625,4.771370822224862,18,467.0,0.16515846430712758,0.19813314547375835,18,467.0,0.19813314547375835
689.0,26,672.0,16.8,3.537036943087353,26,794.0,0.14587067364729975,0.2311553363860514,26,794.0,0.2311553363860514
705.0,22,558.0,12.130434782608695,6.246515181599105,22,741.0,0.3464779694256845,0.2509686509334273,22,741.0,0.2509686509334273
721.0,23,502.0,12.24390243902439,5.050151800106395,23,686.0,0.21385034878448464,0.21134202183867565,23,686.0,0.21134202183867565
737.0,24,355.0,9.594594594594595,3.3155870294514065,24,577.0,0.0726681312883144,0.19813314547375838,24,577.0,0.19813314547375838
756.0,30,733.0,17.878048780487806,3.0596129797563654,30,910.0,0.06635569555295044,0.22455089820359284,30,910.0,0.22455089820359284
772.0,25,733.0,16.65909090909091,4.4577346634720305,25,923.0,0.16431046401496002,0.23115533638605143,25,923.0,0.23115533638605143
794.0,28,995.0,21.630434782608695,4.6233263176614745,28,1023.0,0.19498508031943174,0.2509686509334273,28,1023.0,0.2509686509334273
813.0,22,474.0,10.772727272727273,4.802641870447444,22,657.0,0.18935195677485267,0.2311553363860514,22,657.0,0.2311553363860514
828.0,25,524.0,11.391304347826088,5.450420516913882,25,676.0,0.24488915744269157,0.2443642127509687,25,676.0,0.2443642127509687
844.0,24,463.0,9.851063829787234,5.756979838134538,24,659.0,0.29226372023210717,0.2509686509334273,24,659.0,0.2509686509334273
860.0,27,582.0,13.534883720930232,4.464257158788443,27,778.0,0.14750253219906515,0.2245508982035928,27,778.0,0.2245508982035928
879.0,24,544.0,12.651162790697674,4.798152343415076,24,718.0,0.20558710389152565,0.2311553363860514,24,718.0,0.2311553363860514
898.0,24,591.0,14.414634146341463,5.003969703789065,24,732.0,0.23869898009979362,0.2245508982035928,24,732.0,0.2245508982035928
916.0,23,502.0,11.409090909090908,5.212506524872082,23,645.0,0.26716528771890524,0.23775977456851005,23,645.0,0.23775977456851005
932.0,26,581.0,13.511627906976743,4.314044113427994,26,700.0,0.14601697938648242,0.22455089820359284,26,700.0,0.22455089820359284
951.0,22,548.0,13.047619047619047,3.8159075533432114,22,706.0,0.13354526995563937,0.2311553363860514,22,706.0,0.2311553363860514
970.0,23,549.0,12.477272727272727,4.380244787173303,23,716.0,0.14979923870881676,0.23115533638605146,23,716.0,0.23115533638605146
986.0,21,489.0,10.630434782608695,6.139758880019564,21,680.0,0.31348433598058156,0.24436421275096867,21,680.0,0.24436421275096867
1002.0,25,579.0,12.866666666666667,5.196600028044395,25,745.0,0.23304860652558762,0.23775977456851005,25,745.0,0.23775977456851005
1021.0,21,463.0,10.767441860465116,4.742432959929287,21,634.0,0.20794062184677176,0.2311553363860514,21,634.0,0.2311553363860514
1037.0,25,489.0,11.642857142857142,4.276233425034381,25,688.0,0.1700107186760503,0.22455089820359284,25,688.0,0.22455089820359284
1053.0,23,456.0,10.604651162790697,4.294039620358666,23,650.0,0.1629198672814622,0.22455089820359284,23,650.0,0.22455089820359284
