step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,8,23.0,1.9166666666666667,2.9955058700604376,8,23.0,0.003525345445977383,0.05943994364212751,8,23.0,0.05943994364212751
34.0,9,122.0,6.1,4.767480618566457,9,122.0,0.16394263378269142,0.09906657273687919,9,122.0,0.09906657273687919
53.0,13,240.0,9.23076923076923,5.26737405360456,13,240.0,0.33110398690749204,0.15190207819654808,13,240.0,0.15190207819654808
69.0,15,244.0,8.133333333333333,6.292815859385345,15,244.0,0.2604479480067506,0.1386932018316309,15,244.0,0.1386932018316309
88.0,16,291.0,8.558823529411764,6.795804309465758,16,291.0,0.35015958374331313,0.1717153927439239,16,291.0,0.1717153927439239
110.0,17,390.0,12.580645161290322,4.7605182444865815,17,390.0,0.25207340386647975,0.17831983092638254,17,390.0,0.17831983092638254
129.0,17,422.0,12.057142857142857,6.3698879599981995,17,422.0,0.3511837685228394,0.19152870729129975,17,422.0,0.19152870729129975
147.0,22,750.0,20.833333333333332,4.374012767767308,22,750.0,0.24277393059380648,0.21134202183867562,22,750.0,0.21134202183867562
163.0,19,526.0,12.523809523809524,6.245967131381336,19,565.0,0.2741890461436587,0.204737583656217,19,565.0,0.204737583656217
180.0,17,321.0,8.23076923076923,5.840965176958442,17,393.0,0.2505702682115131,0.18492426910884113,17,393.0,0.18492426910884113
199.0,21,461.0,13.17142857142857,4.195517735227398,21,533.0,0.15899579461443586,0.19152870729129978,21,533.0,0.19152870729129978
215.0,21,509.0,13.051282051282051,4.961743063966267,21,588.0,0.14986311222918805,0.19152870729129978,21,588.0,0.19152870729129978
231.0,18,436.0,11.473684210526315,5.12651306897887,18,534.0,0.21740673675635666,0.19813314547375838,18,534.0,0.19813314547375838
248.0,17,318.0,7.95,6.253196349539516,17,420.0,0.3245255106965576,0.20473758365621697,17,420.0,0.20473758365621697
262.0,21,405.0,10.125,6.0179419638405705,21,478.0,0.30318443211220747,0.21134202183867562,21,478.0,0.21134202183867562
280.0,22,449.0,11.81578947368421,5.578220593813769,22,522.0,0.20418233369438354,0.18492426910884113,22,522.0,0.18492426910884113
308.0,25,700.0,20.0,3.581433622544057,25,744.0,0.1709157525560858,0.20473758365621703,25,744.0,0.20473758365621703
324.0,19,504.0,12.292682926829269,5.180455949276714,19,620.0,0.24337931134586005,0.21794646002113421,19,620.0,0.21794646002113421
341.0,21,358.0,8.523809523809524,5.78774939360695,21,502.0,0.24848484507485352,0.21134202183867562,21,502.0,0.21134202183867562
357.0,27,438.0,11.526315789473685,3.614351742965399,27,582.0,0.03862676745200528,0.19152870729129975,27,582.0,0.19152870729129975
374.0,21,512.0,12.487804878048781,3.723375856294394,21,621.0,0.08825000816162128,0.2113420218386756,21,621.0,0.2113420218386756
390.0,22,637.0,15.536585365853659,4.415472637137821,22,710.0,0.20109663403377112,0.23115533638605146,22,710.0,0.23115533638605146
409.0,30,991.0,23.595238095238095,3.265071156348972,30,1054.0,0.15535238862056994,0.25096865093342724,30,1054.0,0.25096865093342724
425.0,24,543.0,11.804347826086957,4.579965337237278,24,780.0,0.169378823566311,0.23775977456851008,24,780.0,0.23775977456851008
449.0,26,623.0,13.844444444444445,4.360518894550405,26,781.0,0.2310516953857136,0.2575730891158859,26,781.0,0.2575730891158859
