step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.6961435988849374,9,32.0,0.0014165847361163246,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,146.0,6.9523809523809526,4.319589497268165,11,146.0,0.16444048832697,0.1122754491017964,11,146.0,0.1122754491017964
52.0,12,218.0,8.074074074074074,6.095033300858336,12,218.0,0.23915710466961157,0.13208876364917227,12,218.0,0.13208876364917227
68.0,14,216.0,7.448275862068965,6.529360961644833,14,216.0,0.28147513236308574,0.13208876364917227,14,216.0,0.13208876364917227
86.0,14,225.0,7.758620689655173,6.378581303626673,14,225.0,0.2723467716383483,0.13869320183163086,14,225.0,0.13869320183163086
104.0,14,248.0,7.75,6.836680230350241,14,248.0,0.3456093671252297,0.1519020781965481,14,248.0,0.1519020781965481
120.0,14,261.0,10.038461538461538,4.827557129628575,14,261.0,0.0037337634304818353,0.11227544910179642,14,261.0,0.11227544910179642
136.0,14,219.0,7.551724137931035,5.4206581054384175,14,219.0,0.16322382319978385,0.13208876364917227,14,219.0,0.13208876364917227
154.0,14,234.0,8.068965517241379,5.3929768629834225,14,234.0,0.19955065369973307,0.13869320183163086,14,234.0,0.13869320183163086
172.0,14,261.0,8.419354838709678,6.025728475343292,14,261.0,0.23890354730177069,0.14529764001408946,14,261.0,0.14529764001408946
188.0,16,268.0,8.933333333333334,5.479868289728089,16,268.0,0.15917008461171994,0.13869320183163086,16,268.0,0.13869320183163086
204.0,15,275.0,8.59375,5.338220788372598,15,278.0,0.21155813621898376,0.1585065163790067,15,278.0,0.1585065163790067
222.0,16,319.0,9.666666666666666,6.523093921092848,16,319.0,0.30480998247861785,0.1585065163790067,16,319.0,0.1585065163790067
240.0,15,272.0,10.074074074074074,5.541615290168226,15,272.0,0.18468143069862034,0.12548432546671362,15,272.0,0.12548432546671362
256.0,15,218.0,7.517241379310345,5.209650763906084,15,218.0,0.13333968238849808,0.13208876364917224,15,218.0,0.13208876364917224
272.0,15,235.0,7.833333333333333,5.320765115248834,15,235.0,0.20808481093575174,0.14529764001408949,15,235.0,0.14529764001408949
290.0,15,319.0,10.633333333333333,5.920612730954319,15,319.0,0.21211772918697064,0.14529764001408946,15,319.0,0.14529764001408946
308.0,13,279.0,9.3,6.732090382090509,13,279.0,0.3020681530193686,0.13869320183163084,13,279.0,0.13869320183163084
324.0,13,258.0,8.0625,6.63846945327325,13,258.0,0.2650970058672627,0.14529764001408949,13,258.0,0.14529764001408949
340.0,15,220.0,7.333333333333333,6.209047708478749,15,220.0,0.23086846918056492,0.13869320183163086,15,220.0,0.13869320183163086
358.0,16,259.0,9.961538461538462,4.317270068689772,16,259.0,0.04000432765057269,0.11887988728425503,16,259.0,0.11887988728425503
376.0,16,248.0,8.857142857142858,4.41149276052333,16,248.0,0.08272308068122829,0.13208876364917224,16,248.0,0.13208876364917224
392.0,13,262.0,8.451612903225806,5.794924800268513,13,262.0,0.2533731773379973,0.15190207819654808,13,262.0,0.15190207819654808
408.0,17,298.0,9.030303030303031,6.21226803021215,17,298.0,0.2384226622175916,0.15850651637900673,17,298.0,0.15850651637900673
426.0,18,336.0,9.882352941176471,5.843620953716467,18,336.0,0.27620433899903785,0.17171539274392392,18,336.0,0.17171539274392392
444.0,17,377.0,11.424242424242424,5.459672593985786,17,377.0,0.207620566447127,0.16511095456146532,17,377.0,0.16511095456146532
460.0,16,318.0,9.9375,5.33447129019378,16,319.0,0.11680559234483695,0.14529764001408949,16,319.0,0.14529764001408949
476.0,17,303.0,9.774193548387096,4.78437410980343,17,304.0,0.06792807583162036,0.14529764001408949,17,304.0,0.14529764001408949
494.0,14,308.0,9.935483870967742,5.445987940301263,14,309.0,0.19278150792952442,0.15190207819654808,14,309.0,0.15190207819654808
512.0,14,330.0,10.3125,5.9031170243469635,14,331.0,0.2720161159221245,0.1585065163790067,14,331.0,0.1585065163790067
528.0,15,297.0,9.580645161290322,5.403945251560336,15,303.0,0.2174630584787255,0.15190207819654808,15,303.0,0.15190207819654808
544.0,18,308.0,9.058823529411764,5.277252732764718,18,308.0,0.15061091794274153,0.15850651637900673,18,308.0,0.15850651637900673
562.0,15,308.0,9.058823529411764,6.443191294096161,15,308.0,0.32821289190515934,0.17171539274392392,15,308.0,0.17171539274392392
