step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.698641558375346,6,14.0,0.02177694425009278,0.05943994364212751,6,14.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,6.491880425046652,7,106.0,0.3170437657664039,0.1056710109193378,7,106.0,0.1056710109193378
48.0,11,187.0,7.48,6.585816693089177,11,187.0,0.33725074381388687,0.13208876364917227,11,187.0,0.13208876364917227
64.0,13,204.0,7.0344827586206895,5.301236458628174,13,204.0,0.18929045157871574,0.13869320183163086,13,204.0,0.13869320183163086
83.0,15,282.0,9.096774193548388,5.574832242084905,15,282.0,0.21569185900491494,0.14529764001408946,15,282.0,0.14529764001408946
102.0,15,309.0,9.96774193548387,6.095601720716546,15,309.0,0.244338193911073,0.14529764001408949,15,309.0,0.14529764001408949
118.0,12,237.0,8.777777777777779,5.49440563074147,12,237.0,0.14750590843836175,0.11887988728425503,12,237.0,0.11887988728425503
134.0,11,203.0,7.0,5.856737441540287,11,203.0,0.2164059743917735,0.1386932018316309,11,203.0,0.1386932018316309
153.0,16,258.0,8.89655172413793,5.231840377610392,16,258.0,0.19948519037780987,0.13869320183163084,16,258.0,0.13869320183163084
168.0,13,262.0,9.03448275862069,6.253259566525597,13,262.0,0.2327619553302227,0.13208876364917224,13,262.0,0.13208876364917224
184.0,13,233.0,7.28125,6.004259665864604,13,236.0,0.23717122572760854,0.1519020781965481,13,236.0,0.1519020781965481
200.0,14,265.0,8.548387096774194,6.2406309180332,14,268.0,0.23740783239793029,0.14529764001408949,14,268.0,0.14529764001408949
219.0,19,367.0,12.233333333333333,4.568415596466379,19,370.0,0.19747369764319037,0.15850651637900667,19,370.0,0.15850651637900667
235.0,16,315.0,9.264705882352942,5.802813814840715,16,329.0,0.22311339117663284,0.1585065163790067,16,329.0,0.1585065163790067
251.0,15,288.0,8.470588235294118,5.498039220691961,15,310.0,0.21305199326069854,0.16511095456146532,15,310.0,0.16511095456146532
267.0,15,334.0,9.277777777777779,6.353641401527588,15,345.0,0.28514075404880884,0.17831983092638257,15,345.0,0.17831983092638257
286.0,18,415.0,12.205882352941176,5.127975401818492,18,426.0,0.25190392579318777,0.17831983092638254,18,426.0,0.17831983092638254
305.0,17,346.0,10.176470588235293,5.834098856165517,17,354.0,0.2892065533964528,0.1783198309263825,17,354.0,0.1783198309263825
321.0,17,362.0,9.783783783783784,5.926865262815537,17,372.0,0.24859348392151756,0.18492426910884113,17,372.0,0.18492426910884113
337.0,20,392.0,10.88888888888889,4.646029074912885,20,402.0,0.15136601067414393,0.1783198309263825,20,402.0,0.1783198309263825
356.0,22,469.0,14.212121212121213,3.7898758271104462,22,479.0,0.07358092113965475,0.1651109545614653,22,479.0,0.1651109545614653
375.0,19,381.0,11.90625,3.9217655948970034,19,396.0,0.06778584253974855,0.1585065163790067,19,396.0,0.1585065163790067
391.0,15,330.0,9.428571428571429,5.767040926161427,15,353.0,0.2667705783884002,0.17831983092638254,15,353.0,0.17831983092638254
407.0,18,344.0,9.82857142857143,5.700463665520279,18,363.0,0.2572673356479666,0.17831983092638257,18,363.0,0.17831983092638257
426.0,20,442.0,12.628571428571428,5.353671106906867,20,455.0,0.23085560217709244,0.17831983092638254,20,455.0,0.17831983092638254
445.0,17,389.0,11.787878787878787,5.131515472844778,17,401.0,0.21113153067074478,0.17171539274392392,17,401.0,0.17171539274392392
461.0,19,335.0,9.571428571428571,5.403386210336178,19,339.0,0.21158858386102225,0.17171539274392394,19,339.0,0.17171539274392394
477.0,19,337.0,10.53125,4.179074472264017,19,339.0,0.10318521316174063,0.15850651637900673,19,339.0,0.15850651637900673
