step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3425902553145086,9,29.0,0.0003378013780260174,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,140.0,6.363636363636363,4.472079212498105,12,140.0,0.1490679921059322,0.1122754491017964,12,140.0,0.1122754491017964
52.0,14,223.0,8.25925925925926,5.9137037158185155,14,223.0,0.24044169372632926,0.13208876364917227,14,223.0,0.13208876364917227
68.0,15,225.0,7.5,6.478988329433224,15,225.0,0.2667141629957432,0.1386932018316309,15,225.0,0.1386932018316309
87.0,16,274.0,8.838709677419354,6.479217627013468,16,274.0,0.32326881213265896,0.1585065163790067,16,274.0,0.1585065163790067
105.0,15,317.0,9.606060606060606,6.810466815681642,15,317.0,0.3589257320954778,0.16511095456146532,15,317.0,0.16511095456146532
121.0,17,295.0,9.516129032258064,5.98588188257956,17,295.0,0.1906891217928425,0.1386932018316309,17,295.0,0.1386932018316309
137.0,16,250.0,8.620689655172415,5.413924150908211,16,250.0,0.15330444178922603,0.13208876364917227,16,250.0,0.13208876364917227
155.0,15,268.0,9.241379310344827,5.227618909931949,15,268.0,0.21359301279909282,0.14529764001408949,15,268.0,0.14529764001408949
173.0,16,307.0,9.303030303030303,6.067010701817703,16,307.0,0.2773334901708157,0.1651109545614653,16,307.0,0.1651109545614653
189.0,16,322.0,11.10344827586207,4.704648768563741,16,322.0,0.15367234599165794,0.13869320183163086,16,322.0,0.13869320183163086
205.0,17,257.0,8.03125,5.556494422808458,17,261.0,0.20045178399804983,0.1519020781965481,17,261.0,0.1519020781965481
223.0,16,294.0,8.909090909090908,6.271945363808188,16,298.0,0.3050760742618568,0.1651109545614653,16,298.0,0.1651109545614653
241.0,18,351.0,11.32258064516129,5.5472641462222345,18,355.0,0.24046026022330783,0.15850651637900667,18,355.0,0.15850651637900667
257.0,19,349.0,10.90625,4.863252478267592,19,353.0,0.15560441265120648,0.15190207819654808,19,353.0,0.15190207819654808
273.0,17,321.0,10.35483870967742,4.94480809206112,17,332.0,0.20431521423074472,0.1585065163790067,17,332.0,0.1585065163790067
291.0,16,301.0,8.852941176470589,6.299530214351187,16,301.0,0.22765657594736147,0.15190207819654808,16,301.0,0.15190207819654808
309.0,15,330.0,11.0,5.177988255033711,15,330.0,0.17667117165964763,0.14529764001408946,15,330.0,0.14529764001408946
325.0,14,334.0,10.121212121212121,6.337064934408075,14,340.0,0.2869900315854617,0.1585065163790067,14,340.0,0.1585065163790067
341.0,15,251.0,7.606060606060606,6.521348068402314,15,257.0,0.30700737774940595,0.1585065163790067,15,257.0,0.1585065163790067
359.0,17,241.0,8.607142857142858,4.7063343553568115,17,243.0,0.07565852082594365,0.12548432546671365,17,243.0,0.12548432546671365
377.0,18,300.0,11.11111111111111,3.7728002346602447,18,302.0,0.03733501768187334,0.13208876364917224,18,302.0,0.13208876364917224
393.0,15,320.0,10.32258064516129,5.103420321627545,15,322.0,0.1663264335578576,0.15190207819654808,15,322.0,0.15190207819654808
409.0,15,284.0,8.114285714285714,6.715258629303288,15,292.0,0.3177557294573402,0.17171539274392392,15,292.0,0.17171539274392392
427.0,17,305.0,9.242424242424242,5.94579332326947,17,305.0,0.28084502218191726,0.1651109545614653,17,305.0,0.1651109545614653
445.0,17,377.0,12.161290322580646,4.878317094520971,17,377.0,0.1592300528338495,0.15190207819654808,17,377.0,0.15190207819654808
461.0,16,307.0,9.303030303030303,5.762997691062202,16,312.0,0.22763600766667433,0.1585065163790067,16,312.0,0.1585065163790067
477.0,17,274.0,9.448275862068966,4.254178164344199,17,275.0,0.07332356961740845,0.1386932018316309,17,275.0,0.1386932018316309
495.0,16,268.0,8.375,4.719984149811808,16,269.0,0.1628071562213616,0.15190207819654808,16,269.0,0.15190207819654808
513.0,15,335.0,10.46875,5.438362021559285,15,336.0,0.19704516953845297,0.1585065163790067,15,336.0,0.1585065163790067
529.0,14,301.0,9.121212121212121,5.822128711080035,14,309.0,0.25341304535195924,0.1585065163790067,14,309.0,0.1585065163790067
545.0,16,289.0,9.03125,5.304419676400893,16,289.0,0.16892132195279053,0.1519020781965481,16,289.0,0.1519020781965481
563.0,15,273.0,8.272727272727273,5.755203958784278,15,273.0,0.2201308057374377,0.15190207819654808,15,273.0,0.15190207819654808
581.0,15,307.0,9.903225806451612,6.295299793509908,15,307.0,0.2650093845153965,0.14529764001408949,15,307.0,0.14529764001408949
597.0,15,265.0,8.833333333333334,5.347733282221332,15,265.0,0.13621865460913624,0.13208876364917227,15,265.0,0.13208876364917227
613.0,14,258.0,8.6,4.7977223468956,14,258.0,0.11654160179149489,0.1386932018316309,14,258.0,0.1386932018316309
631.0,13,271.0,9.033333333333333,5.997222360421459,13,271.0,0.1968636840246966,0.13869320183163084,13,271.0,0.13869320183163084
649.0,13,285.0,9.5,6.477921273633338,13,285.0,0.23337772640704219,0.13869320183163086,13,285.0,0.13869320183163086
665.0,11,242.0,8.066666666666666,6.818581495957115,11,246.0,0.3218605110928104,0.14529764001408949,11,246.0,0.14529764001408949
681.0,14,243.0,7.59375,6.267307548977542,14,249.0,0.2822795741306527,0.15850651637900673,14,249.0,0.15850651637900673
699.0,17,272.0,9.066666666666666,5.344821936740636,17,278.0,0.1324077005644569,0.13869320183163086,17,278.0,0.13869320183163086
717.0,19,365.0,13.518518518518519,3.4178263566775704,19,371.0,0.06293550966517822,0.13869320183163086,19,371.0,0.13869320183163086
733.0,14,312.0,10.064516129032258,4.654290097655981,14,327.0,0.15409387293289833,0.15190207819654808,14,327.0,0.15190207819654808
749.0,12,252.0,7.411764705882353,7.069562827360507,12,256.0,0.3881737106310583,0.16511095456146532,12,256.0,0.16511095456146532
767.0,15,277.0,8.147058823529411,6.39823927293838,15,281.0,0.28620905221398824,0.16511095456146532,15,281.0,0.16511095456146532
785.0,17,374.0,11.333333333333334,5.344701260095629,17,378.0,0.2510824634700237,0.17171539274392392,17,378.0,0.17171539274392392
801.0,15,362.0,11.3125,5.65976792438639,15,368.0,0.27145010449904367,0.16511095456146532,15,368.0,0.16511095456146532
817.0,14,278.0,7.942857142857143,5.563815225266943,14,282.0,0.1965349963468008,0.16511095456146532,14,282.0,0.16511095456146532
835.0,18,321.0,9.441176470588236,4.869706314481318,18,325.0,0.11758106178905202,0.1585065163790067,18,325.0,0.1585065163790067
853.0,19,442.0,13.393939393939394,4.609954509110585,19,446.0,0.16825424974301034,0.17171539274392392,19,446.0,0.17171539274392392
869.0,14,355.0,10.142857142857142,6.419028916745147,14,366.0,0.28076074878747154,0.16511095456146532,14,366.0,0.16511095456146532
885.0,16,297.0,8.735294117647058,6.273836911607955,16,319.0,0.29550685094208295,0.17171539274392392,16,319.0,0.17171539274392392
903.0,15,317.0,9.057142857142857,5.629077282406993,15,332.0,0.22697967448649,0.17171539274392392,15,332.0,0.17171539274392392
921.0,17,416.0,11.885714285714286,6.016395051361712,17,431.0,0.3307196700479784,0.17831983092638254,17,431.0,0.17831983092638254
937.0,17,363.0,10.083333333333334,5.949684744425476,17,384.0,0.2796609340777608,0.18492426910884116,17,384.0,0.18492426910884116
953.0,18,353.0,10.085714285714285,4.4291653659095065,18,365.0,0.12115858166595955,0.17171539274392392,18,365.0,0.17171539274392392
971.0,17,413.0,11.472222222222221,5.002574328356429,17,433.0,0.21175204097779843,0.18492426910884113,17,433.0,0.18492426910884113
989.0,16,421.0,10.794871794871796,5.714949641784069,16,441.0,0.2415555767428288,0.18492426910884116,16,441.0,0.18492426910884116
1005.0,17,404.0,10.91891891891892,6.313758044116868,17,437.0,0.3339867548261526,0.19152870729129975,17,437.0,0.19152870729129975
1021.0,18,377.0,9.666666666666666,5.704204635374471,18,425.0,0.2705702162205662,0.19813314547375835,18,425.0,0.19813314547375835
1039.0,21,459.0,12.405405405405405,4.825064117496402,21,512.0,0.20106338038544533,0.19813314547375835,21,512.0,0.19813314547375835
