step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,43.0,3.0714285714285716,4.500223049104881,9,43.0,0.18187228727851792,0.07264882000704473,9,43.0,0.07264882000704473
36.0,12,150.0,6.521739130434782,4.913865207845775,12,150.0,0.18762082752377252,0.11887988728425503,12,150.0,0.11887988728425503
60.0,17,362.0,14.48,2.9787318380116186,17,362.0,0.16363239353428896,0.15190207819654805,17,362.0,0.15190207819654805
77.0,16,358.0,10.529411764705882,5.49649082999334,16,358.0,0.2099127198419862,0.1651109545614653,16,358.0,0.1651109545614653
86.0,14,215.0,6.515151515151516,5.6811229891528345,14,293.0,0.27305444079340235,0.1651109545614653,14,293.0,0.1651109545614653
105.0,21,471.0,13.083333333333334,5.062670903794068,21,553.0,0.28857017574362953,0.204737583656217,21,553.0,0.204737583656217
125.0,21,485.0,12.125,5.778328750191984,21,567.0,0.28450528370660144,0.20473758365621703,21,567.0,0.20473758365621703
146.0,24,688.0,18.594594594594593,4.2506212010062985,24,770.0,0.23441682568110692,0.21794646002113421,24,770.0,0.21794646002113421
167.0,19,449.0,11.512820512820513,5.483850105417724,19,532.0,0.24817071719929543,0.19813314547375835,19,532.0,0.19813314547375835
186.0,22,463.0,12.18421052631579,4.78344161678525,22,520.0,0.18162950558293398,0.19152870729129978,22,520.0,0.19152870729129978
207.0,28,793.0,20.86842105263158,3.5259263273909163,28,850.0,0.15369870387096343,0.22455089820359284,28,850.0,0.22455089820359284
231.0,28,1072.0,25.523809523809526,4.007993514825792,28,1072.0,0.14458966761741124,0.22455089820359284,28,1072.0,0.22455089820359284
252.0,20,570.0,13.571428571428571,4.490208654144732,20,630.0,0.12056938674774226,0.20473758365621697,20,630.0,0.20473758365621697
279.0,27,673.0,16.825,4.26721995287448,27,733.0,0.16869967474197578,0.21794646002113421,27,733.0,0.21794646002113421
298.0,34,1247.0,28.34090909090909,2.7348448522554287,34,1307.0,0.1638419643681493,0.2773864036632618,34,1307.0,0.2773864036632618
326.0,35,1446.0,30.76595744680851,2.955792213924831,35,1506.0,0.11316454271174005,0.2707819654808031,35,1506.0,0.2707819654808031
349.0,29,1230.0,24.6,4.650093659449065,29,1344.0,0.21413552166111646,0.27738640366326167,29,1344.0,0.27738640366326167
368.0,23,587.0,11.74,5.232450884102211,23,917.0,0.2708143536940331,0.27078196548080313,23,917.0,0.27078196548080313
385.0,32,905.0,17.745098039215687,4.004750752459519,32,1238.0,0.20880956868663292,0.29719971821063756,32,1238.0,0.29719971821063756
404.0,35,1262.0,24.26923076923077,3.8608094585814614,35,1557.0,0.17137896109751438,0.29719971821063756,35,1557.0,0.29719971821063756
426.0,28,808.0,15.843137254901961,4.392792328628901,28,1204.0,0.17486394711970002,0.2707819654808031,28,1204.0,0.2707819654808031
447.0,27,608.0,11.92156862745098,4.736834454879663,27,908.0,0.21828356002831212,0.2773864036632617,27,908.0,0.2773864036632617
463.0,31,708.0,14.75,4.065050083398924,31,969.0,0.17242716380575177,0.26417752729834443,31,969.0,0.26417752729834443
482.0,29,745.0,15.204081632653061,5.1460802128329695,29,1027.0,0.25234172454732734,0.27078196548080313,29,1027.0,0.27078196548080313
506.0,26,746.0,15.872340425531915,4.955710191302736,26,945.0,0.24701089962887815,0.2575730891158859,26,945.0,0.2575730891158859
518.0,26,535.0,11.630434782608695,4.083108789878312,26,859.0,0.17302246492237047,0.2509686509334273,26,859.0,0.2509686509334273
535.0,26,502.0,10.91304347826087,4.6867781640299935,26,840.0,0.2207365951612137,0.2575730891158859,26,840.0,0.2575730891158859
566.0,36,1319.0,28.67391304347826,2.7036555905502153,36,1380.0,0.09593215171774512,0.27078196548080313,36,1380.0,0.27078196548080313
587.0,30,1425.0,27.403846153846153,4.747813058216096,30,1501.0,0.22475661896810079,0.2905952800281789,30,1501.0,0.2905952800281789
604.0,24,627.0,11.830188679245284,5.168382742169482,24,1025.0,0.251298394911528,0.2773864036632618,24,1025.0,0.2773864036632618
621.0,30,903.0,18.8125,3.9693820622298586,30,1338.0,0.17692565366806234,0.2773864036632618,30,1338.0,0.2773864036632618
638.0,29,641.0,12.82,4.69553856412565,29,1170.0,0.18493371039857515,0.2641775272983445,29,1170.0,0.2641775272983445
657.0,27,763.0,16.23404255319149,3.798187947266866,27,1057.0,0.15308268575778566,0.2641775272983445,27,1057.0,0.2641775272983445
676.0,30,554.0,11.08,4.3945271586541885,30,897.0,0.159210421436492,0.26417752729834443,30,897.0,0.26417752729834443
702.0,37,1087.0,21.313725490196077,3.480416841085305,37,1337.0,0.16258384726252142,0.29719971821063756,37,1337.0,0.29719971821063756
721.0,30,1132.0,22.19607843137255,4.1081415978233355,30,1381.0,0.173817126995358,0.2839908418457203,30,1381.0,0.2839908418457203
