step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,30.0,2.5,3.1898687678742537,8,30.0,0.0015146833185298325,0.05943994364212751,8,30.0,0.05943994364212751
36.0,13,146.0,7.3,3.546330815502497,13,146.0,0.14604957608731747,0.1122754491017964,13,146.0,0.1122754491017964
52.0,13,233.0,8.961538461538462,5.548400873022737,13,233.0,0.24369145365316483,0.13208876364917227,13,233.0,0.13208876364917227
68.0,15,230.0,7.931034482758621,6.183721930074112,15,230.0,0.2593307788218191,0.1386932018316309,15,230.0,0.1386932018316309
86.0,15,264.0,8.8,6.179008126024615,15,264.0,0.24709631458464273,0.14529764001408946,15,264.0,0.14529764001408946
104.0,15,301.0,9.709677419354838,6.9409960420407,15,301.0,0.34831929108985493,0.1585065163790067,15,301.0,0.1585065163790067
120.0,16,294.0,10.88888888888889,4.304040942016435,16,294.0,0.0016984616109876494,0.11887988728425503,16,294.0,0.11887988728425503
136.0,16,265.0,8.833333333333334,5.63831846332784,16,265.0,0.16591826579249608,0.1386932018316309,16,265.0,0.1386932018316309
154.0,13,289.0,9.96551724137931,5.368216337932487,13,289.0,0.2287143372715249,0.14529764001408949,13,289.0,0.14529764001408949
172.0,13,252.0,8.129032258064516,6.112656210276495,13,252.0,0.25529946248163754,0.1519020781965481,13,252.0,0.1519020781965481
188.0,17,279.0,9.0,5.502861349799268,17,279.0,0.1601658497765506,0.14529764001408949,17,279.0,0.14529764001408949
204.0,18,307.0,9.029411764705882,5.469068808187963,18,307.0,0.1819752609788505,0.15850651637900673,18,307.0,0.15850651637900673
222.0,17,368.0,10.514285714285714,6.138631926184084,17,368.0,0.30341135178968437,0.17171539274392392,17,368.0,0.17171539274392392
240.0,16,284.0,9.793103448275861,5.529735287016893,16,285.0,0.16067177862361318,0.13208876364917224,16,285.0,0.13208876364917224
