step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,21.0,1.75,3.6790997653327175,8,21.0,0.01981945241924343,0.05943994364212751,8,21.0,0.05943994364212751
32.0,7,112.0,5.6,5.686255065216473,7,112.0,0.32837853999014,0.1122754491017964,7,112.0,0.1122754491017964
48.0,10,194.0,7.76,7.1034520407121775,10,194.0,0.3827918397774292,0.12548432546671365,10,194.0,0.12548432546671365
64.0,12,173.0,6.653846153846154,6.236491684437022,12,173.0,0.26902925141976153,0.12548432546671362,12,173.0,0.12548432546671362
83.0,13,218.0,7.785714285714286,5.522082618869537,13,218.0,0.19436952490411796,0.13208876364917227,13,218.0,0.13208876364917227
102.0,16,273.0,9.413793103448276,5.426127613759284,16,273.0,0.2428325984179793,0.1519020781965481,16,273.0,0.1519020781965481
116.0,15,230.0,7.931034482758621,5.172908552100139,15,238.0,0.17749390812756494,0.13869320183163086,15,238.0,0.13869320183163086
132.0,11,218.0,7.032258064516129,7.10659869068763,11,218.0,0.34602052149449897,0.14529764001408946,11,218.0,0.14529764001408946
151.0,13,277.0,8.935483870967742,5.968371045407723,13,277.0,0.27043405523449265,0.1519020781965481,13,277.0,0.1519020781965481
170.0,18,348.0,11.6,5.10254861573792,18,348.0,0.20752173451792846,0.1585065163790067,18,348.0,0.1585065163790067
186.0,13,275.0,8.333333333333334,5.8599186550722075,13,299.0,0.25300479868813336,0.1585065163790067,13,299.0,0.1585065163790067
202.0,16,301.0,8.6,5.664536672414462,16,326.0,0.281254654584741,0.18492426910884116,16,326.0,0.18492426910884116
221.0,20,394.0,11.257142857142858,5.599882281650074,20,419.0,0.2425041223137678,0.17831983092638254,20,419.0,0.17831983092638254
240.0,20,496.0,16.533333333333335,4.377074572402943,20,497.0,0.14882280708109347,0.1585065163790067,20,497.0,0.1585065163790067
256.0,19,368.0,11.151515151515152,4.959165767029687,19,385.0,0.13492533181880292,0.1585065163790067,19,385.0,0.1585065163790067
272.0,15,286.0,8.411764705882353,5.470230806398715,15,296.0,0.1902616867582784,0.16511095456146532,15,296.0,0.16511095456146532
296.0,22,482.0,14.606060606060606,4.3252851947318005,22,482.0,0.19936497705856474,0.18492426910884113,22,482.0,0.18492426910884113
315.0,20,493.0,12.973684210526315,5.512127810839292,20,496.0,0.2248709206392756,0.18492426910884113,20,496.0,0.18492426910884113
331.0,18,417.0,10.973684210526315,5.195974524723503,18,444.0,0.20546942123419767,0.19152870729129975,18,444.0,0.19152870729129975
347.0,18,333.0,8.121951219512194,7.035575681141025,18,377.0,0.3619626430858434,0.2113420218386756,18,377.0,0.2113420218386756
366.0,20,472.0,11.8,6.183880284352179,20,516.0,0.34723210366669566,0.21134202183867556,20,516.0,0.21134202183867556
380.0,22,550.0,15.277777777777779,4.309149155587454,22,598.0,0.16090845862981687,0.19152870729129975,22,598.0,0.19152870729129975
396.0,19,360.0,9.473684210526315,4.738101060724826,19,451.0,0.14929165307264305,0.18492426910884116,19,451.0,0.18492426910884116
