step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
34.0,13,175.0,8.333333333333334,2.9049709004313713,13,175.0,0.08437669877558715,0.11887988728425503,13,175.0,0.11887988728425503
68.0,23,649.0,20.28125,3.1635233075510727,23,649.0,0.16629173928929256,0.19152870729129975,23,649.0,0.19152870729129975
87.0,23,680.0,17.0,5.306257610843664,23,680.0,0.22462257460320292,0.204737583656217,23,680.0,0.204737583656217
122.0,31,1315.0,31.30952380952381,3.3024267895062125,31,1315.0,0.187508411278221,0.2575730891158859,31,1315.0,0.2575730891158859
160.0,39,2247.0,47.808510638297875,2.1119238818452417,39,2247.0,0.11374586085331723,0.29719971821063756,39,2247.0,0.29719971821063756
187.0,30,1054.0,21.510204081632654,3.7664129851787442,30,1244.0,0.148637340776565,0.2707819654808031,30,1244.0,0.2707819654808031
216.0,44,1991.0,39.82,1.2050099257005664,44,2134.0,0.07819819488379956,0.32361747094047205,44,2134.0,0.32361747094047205
244.0,40,2314.0,39.220338983050844,3.5761564681140423,40,2457.0,0.16862694157769484,0.3434307854878478,40,2457.0,0.3434307854878478
264.0,45,3063.0,54.69642857142857,2.4147543530840077,45,3206.0,0.12921455563542977,0.3495508982035928,45,3206.0,0.3495508982035928
269.0,40,2380.0,42.5,1.5626133450983652,40,3092.0,0.09229934279568712,0.3500352236703065,40,3092.0,0.3500352236703065
286.0,30,1375.0,24.12280701754386,3.832194731705652,30,2123.0,0.133331389239835,0.3038041563930962,30,2123.0,0.3038041563930962
306.0,30,567.0,10.125,3.6525362860002986,30,1438.0,0.11714671979078049,0.30380415639309616,30,1438.0,0.30380415639309616
331.0,44,1507.0,27.4,2.282508274852406,44,2033.0,0.09955285531470423,0.33682634730538924,44,2033.0,0.33682634730538924
360.0,46,2249.0,43.25,1.4759801852115577,46,2775.0,1.959447011895034e-07,0.30380415639309616,46,2775.0,0.30380415639309616
369.0,38,2026.0,35.54385964912281,3.0459061891651014,38,2579.0,0.15402040750326,0.33682634730538924,38,2579.0,0.33682634730538924
417.0,43,1423.0,25.87272727272727,2.6689980893738405,43,2623.0,0.11191863349439064,0.3231331454737584,43,2623.0,0.3231331454737584
427.0,37,1557.0,29.37735849056604,2.4129631360491346,37,2824.0,0.08064769541314237,0.30992426910884113,37,2824.0,0.30992426910884113
456.0,31,1431.0,28.058823529411764,3.6331990190294015,31,1858.0,0.1705751363804813,0.2905952800281789,31,1858.0,0.2905952800281789
486.0,48,2411.0,38.88709677419355,2.0682406098164536,48,2801.0,0.09819885804904219,0.3830574145825995,48,2801.0,0.3830574145825995
536.0,54,4452.0,69.5625,1.6670289759538637,54,4452.0,0.09350920667835767,0.4089908418457203,54,4452.0,0.4089908418457203
549.0,43,2514.0,39.28125,3.043472552009689,43,3431.0,0.09162589487251072,0.3566396618527651,43,3431.0,0.3566396618527651
