step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
340.0,13,193.0,6.892857142857143,5.71959998636848,13,193.0,0.19750853141666502,0.12548432546671362,13,193.0,0.12548432546671362
358.0,16,229.0,8.807692307692308,4.473861511527328,16,229.0,0.04972448673935535,0.11887988728425501,16,229.0,0.11887988728425501
376.0,17,270.0,10.384615384615385,4.036150852406182,17,270.0,0.05653341723271615,0.12548432546671362,17,270.0,0.12548432546671362
392.0,11,269.0,8.966666666666667,5.897744399174316,11,269.0,0.2522011706986238,0.14529764001408949,11,269.0,0.14529764001408949
408.0,12,206.0,6.866666666666666,6.261383769166696,12,213.0,0.2900875487348569,0.14529764001408949,12,213.0,0.14529764001408949
426.0,16,275.0,8.59375,5.979716261400498,16,282.0,0.27300789120013996,0.15850651637900667,16,282.0,0.15850651637900667
444.0,14,346.0,11.533333333333333,5.824625511248153,14,353.0,0.24857523122071165,0.1519020781965481,14,353.0,0.1519020781965481
460.0,15,320.0,11.03448275862069,5.170799206928406,15,327.0,0.16821365608711755,0.1386932018316309,15,327.0,0.1386932018316309
476.0,13,206.0,6.866666666666666,5.467475173634855,13,221.0,0.1737714233011568,0.13869320183163086,13,221.0,0.13869320183163086
494.0,15,242.0,7.806451612903226,5.36060944392548,15,242.0,0.12510295866095295,0.13869320183163086,15,242.0,0.13869320183163086
512.0,12,294.0,9.483870967741936,6.335318129830497,12,294.0,0.24854664301211649,0.14529764001408946,12,294.0,0.14529764001408946
528.0,14,301.0,10.033333333333333,5.367189959368109,14,301.0,0.16355315324257252,0.13869320183163086,14,301.0,0.13869320183163086
544.0,13,230.0,6.96969696969697,6.088258678856357,13,241.0,0.2550751608009554,0.1585065163790067,13,241.0,0.1585065163790067
562.0,15,283.0,8.323529411764707,6.633514427989293,15,288.0,0.3021241965809144,0.1651109545614653,15,288.0,0.1651109545614653
580.0,17,355.0,12.241379310344827,5.042241565712399,17,360.0,0.1734380389392528,0.14529764001408946,17,360.0,0.14529764001408946
596.0,16,334.0,10.4375,5.679792159649196,16,339.0,0.18060715736092908,0.15190207819654808,16,339.0,0.15190207819654808
612.0,14,291.0,9.09375,5.61151821577844,14,301.0,0.1939723600772654,0.15190207819654808,14,301.0,0.15190207819654808
630.0,13,271.0,8.212121212121213,6.333335215716685,13,281.0,0.2886120574618656,0.15850651637900667,13,281.0,0.15850651637900667
648.0,15,314.0,10.129032258064516,6.060789975616815,15,314.0,0.23036131459331888,0.14529764001408946,15,314.0,0.14529764001408946
664.0,13,303.0,9.46875,6.8684586787469515,13,303.0,0.32411875320747613,0.15190207819654808,13,303.0,0.15190207819654808
680.0,13,263.0,8.483870967741936,5.944805268597098,13,265.0,0.2841825590477704,0.15190207819654808,13,265.0,0.15190207819654808
698.0,17,232.0,7.483870967741935,5.32884623595859,17,234.0,0.16269920290848974,0.14529764001408946,17,234.0,0.14529764001408946
716.0,19,350.0,11.666666666666666,4.031990425314306,19,352.0,0.012292604499134774,0.13869320183163084,19,352.0,0.13869320183163084
732.0,14,388.0,11.757575757575758,5.589677954266886,14,390.0,0.21049719740353315,0.15850651637900667,14,390.0,0.15850651637900667
748.0,12,276.0,8.117647058823529,6.727278205787116,12,294.0,0.34251067661656087,0.17171539274392392,12,294.0,0.17171539274392392
766.0,15,244.0,7.176470588235294,6.267982657532963,15,269.0,0.30205726232952235,0.17171539274392392,15,269.0,0.17171539274392392
784.0,18,359.0,10.257142857142858,5.5363099839055785,18,377.0,0.22900036483770952,0.17171539274392392,18,377.0,0.17171539274392392
801.0,19,441.0,12.970588235294118,4.520475798291017,19,441.0,0.15996238463118687,0.1783198309263825,19,441.0,0.1783198309263825
819.0,21,420.0,12.0,4.3262486849458295,21,420.0,0.127213536559824,0.1783198309263825,21,420.0,0.1783198309263825
835.0,19,373.0,10.36111111111111,5.01841604321173,19,393.0,0.15530328722564815,0.17831983092638254,19,393.0,0.17831983092638254
853.0,18,376.0,10.444444444444445,4.658392209785522,18,394.0,0.15376789358892834,0.18492426910884113,18,394.0,0.18492426910884113
869.0,18,388.0,10.486486486486486,5.646333857100213,18,397.0,0.23596002719233106,0.17831983092638254,18,397.0,0.17831983092638254
887.0,19,522.0,15.352941176470589,4.823308102628256,19,522.0,0.17688256490182905,0.17171539274392394,19,522.0,0.17171539274392394
905.0,19,388.0,10.777777777777779,5.41449925596483,19,401.0,0.20151565187995982,0.17831983092638254,19,401.0,0.17831983092638254
921.0,16,341.0,9.742857142857142,5.5796829915829,16,375.0,0.2788208274028459,0.18492426910884116,16,375.0,0.18492426910884116
937.0,19,366.0,9.631578947368421,5.397611548596553,19,400.0,0.23513689201703775,0.19152870729129975,19,400.0,0.19152870729129975
955.0,23,491.0,13.27027027027027,4.129984674951302,23,525.0,0.12990113259460512,0.19152870729129973,23,525.0,0.19152870729129973
973.0,20,595.0,16.52777777777778,3.835335949911656,20,617.0,0.10389171754391664,0.18492426910884113,20,617.0,0.18492426910884113
989.0,14,350.0,8.974358974358974,5.480011330153685,14,440.0,0.22086168950527077,0.1981331454737584,14,440.0,0.1981331454737584
1005.0,19,341.0,8.743589743589743,5.8641961117784405,19,444.0,0.308901644381637,0.204737583656217,19,444.0,0.204737583656217
1023.0,23,620.0,15.897435897435898,4.583487450776482,23,628.0,0.1974591700723018,0.21794646002113421,23,628.0,0.21794646002113421
1041.0,24,737.0,17.975609756097562,5.0761472205248905,24,752.0,0.23711696920432546,0.21794646002113424,24,752.0,0.21794646002113424
