step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.4360267844180234,9,31.0,0.0002449074670462409,0.05943994364212751,9,31.0,0.05943994364212751
36.0,10,138.0,6.2727272727272725,4.654048753052475,10,138.0,0.16091639855637407,0.1122754491017964,10,138.0,0.1122754491017964
52.0,14,226.0,8.37037037037037,5.766463478333679,14,226.0,0.2050626402825583,0.12548432546671365,14,226.0,0.12548432546671365
68.0,14,217.0,7.75,6.389286504917701,14,217.0,0.26131040303113917,0.13208876364917227,14,217.0,0.13208876364917227
86.0,14,227.0,7.32258064516129,6.542933594271052,14,227.0,0.3139920739138525,0.14529764001408949,14,227.0,0.14529764001408949
104.0,14,242.0,7.806451612903226,6.640289409357226,14,242.0,0.3029508900531652,0.14529764001408946,14,242.0,0.14529764001408946
120.0,16,267.0,10.26923076923077,4.256983382266066,16,267.0,0.0010430868628595329,0.11227544910179642,16,267.0,0.11227544910179642
136.0,13,225.0,8.035714285714286,5.391254379894494,13,225.0,0.17119398892744497,0.13208876364917227,13,225.0,0.13208876364917227
154.0,12,226.0,8.071428571428571,5.681128938952895,12,226.0,0.23195865472571361,0.13869320183163086,12,226.0,0.13869320183163086
172.0,14,256.0,8.827586206896552,5.523305824898885,14,256.0,0.23192465554471287,0.14529764001408946,14,256.0,0.14529764001408946
188.0,14,259.0,8.931034482758621,5.515824411785303,14,259.0,0.18436270504013,0.13208876364917227,14,259.0,0.13208876364917227
204.0,12,239.0,7.46875,6.158238717295806,12,242.0,0.23489780372308025,0.1519020781965481,12,242.0,0.1519020781965481
222.0,16,284.0,8.606060606060606,6.480201803343795,16,287.0,0.3026040823348873,0.1585065163790067,16,287.0,0.1585065163790067
240.0,16,331.0,11.821428571428571,4.7413862556575515,16,334.0,0.14031194399118657,0.13208876364917224,16,334.0,0.13208876364917224
256.0,15,299.0,9.64516129032258,5.436304620838074,15,302.0,0.1490932780660702,0.14529764001408946,15,302.0,0.14529764001408946
272.0,16,262.0,8.1875,5.274475172019958,16,274.0,0.17010639872155478,0.1585065163790067,16,274.0,0.1585065163790067
290.0,17,320.0,10.0,5.421888694254045,17,320.0,0.2138909458046424,0.15850651637900667,17,320.0,0.15850651637900667
308.0,16,369.0,12.3,5.580182232748185,16,369.0,0.17007628917672468,0.14529764001408946,16,369.0,0.14529764001408946
324.0,12,299.0,9.06060606060606,7.014998522271296,12,311.0,0.3283599399161274,0.1585065163790067,12,311.0,0.1585065163790067
340.0,16,220.0,7.096774193548387,5.887552778039138,16,233.0,0.21452963031373287,0.14529764001408949,16,233.0,0.14529764001408949
358.0,19,302.0,10.785714285714286,4.220932983046352,19,314.0,9.915846057248688e-05,0.12548432546671365,19,314.0,0.12548432546671365
376.0,19,382.0,13.172413793103448,3.860337504593869,19,394.0,0.041846547800893204,0.13869320183163084,19,394.0,0.13869320183163084
392.0,12,278.0,9.266666666666667,5.4103040956028625,12,305.0,0.24947113154327794,0.15850651637900673,12,305.0,0.15850651637900673
408.0,15,240.0,7.0588235294117645,6.0024281852647645,15,273.0,0.2611375595970954,0.16511095456146532,15,273.0,0.16511095456146532
426.0,18,337.0,9.628571428571428,5.801302936197084,18,364.0,0.25257653143947323,0.17171539274392392,18,364.0,0.17171539274392392
444.0,17,442.0,13.393939393939394,5.23028392120251,17,469.0,0.1970536865319569,0.1651109545614653,17,469.0,0.1651109545614653
460.0,15,281.0,8.515151515151516,5.1558728161338685,15,332.0,0.16851907155327814,0.15850651637900673,15,332.0,0.15850651637900673
476.0,18,279.0,8.71875,4.48986437281783,18,307.0,0.12003925741914644,0.15850651637900673,18,307.0,0.15850651637900673
494.0,17,372.0,11.272727272727273,4.3933100454922505,17,400.0,0.12200265012300694,0.16511095456146532,17,400.0,0.16511095456146532
512.0,16,428.0,12.588235294117647,5.568760915776667,16,456.0,0.21953495955804175,0.17171539274392392,16,456.0,0.17171539274392392
528.0,13,284.0,8.606060606060606,5.824683183556985,13,331.0,0.22551780237114039,0.1585065163790067,13,331.0,0.1585065163790067
544.0,18,302.0,8.38888888888889,4.9751750825399235,18,353.0,0.1711923765240854,0.17831983092638257,18,353.0,0.17831983092638257
562.0,17,342.0,9.5,5.943732957959894,17,390.0,0.27586898009876715,0.18492426910884113,17,390.0,0.18492426910884113
580.0,18,450.0,14.0625,4.810939550479398,18,498.0,0.20381176863266912,0.1651109545614653,18,498.0,0.1651109545614653
590.0,15,213.0,6.454545454545454,4.91243282011141,15,399.0,0.26479299092290676,0.17831983092638254,15,399.0,0.17831983092638254
606.0,18,256.0,6.918918918918919,5.515893389529007,18,468.0,0.2967995900727293,0.1981331454737584,18,468.0,0.1981331454737584
624.0,20,384.0,10.105263157894736,5.663750318894728,20,596.0,0.283308064590209,0.19813314547375838,20,596.0,0.19813314547375838
642.0,18,399.0,9.975,6.442003987392988,18,461.0,0.3535842581138715,0.21134202183867562,18,461.0,0.21134202183867562
658.0,20,360.0,9.0,6.096869622454539,20,425.0,0.2736942185422871,0.19152870729129978,20,425.0,0.19152870729129978
674.0,21,416.0,10.947368421052632,4.969829526661382,21,481.0,0.22755594969279386,0.19813314547375835,21,481.0,0.19813314547375835
692.0,19,461.0,12.45945945945946,5.281497821854635,19,528.0,0.20729383729357162,0.18492426910884116,19,528.0,0.18492426910884116
710.0,16,369.0,9.461538461538462,6.081224841149323,16,421.0,0.28736886839331344,0.19152870729129975,16,421.0,0.19152870729129975
726.0,16,308.0,7.7,7.159493174130837,16,360.0,0.4154384075798505,0.204737583656217,16,360.0,0.204737583656217
742.0,20,341.0,8.973684210526315,5.9676262961602164,20,376.0,0.25103433826648697,0.18492426910884116,20,376.0,0.18492426910884116
760.0,21,426.0,12.909090909090908,4.701761313220638,21,461.0,0.17121869211882232,0.17171539274392392,21,461.0,0.17171539274392392
778.0,19,402.0,11.166666666666666,5.636863609653604,19,432.0,0.26938287553728557,0.18492426910884116,19,432.0,0.18492426910884116
794.0,17,281.0,7.205128205128205,6.134342237040628,17,333.0,0.33026337675644896,0.19813314547375838,17,333.0,0.19813314547375838
810.0,19,343.0,9.27027027027027,6.0465787242932665,19,376.0,0.29414383067392785,0.19152870729129975,19,376.0,0.19152870729129975
828.0,17,428.0,11.567567567567568,6.283020272168895,17,461.0,0.3585407456374253,0.19813314547375835,17,461.0,0.19813314547375835
846.0,18,531.0,14.35135135135135,6.487818451337304,18,537.0,0.34417555058794125,0.19813314547375838,18,537.0,0.19813314547375838
864.0,17,320.0,8.205128205128204,6.167612479140208,17,342.0,0.30396208479462417,0.1849242691088412,17,342.0,0.1849242691088412
880.0,20,392.0,10.88888888888889,5.328211802703103,20,414.0,0.21299230046317877,0.17831983092638254,20,414.0,0.17831983092638254
898.0,19,459.0,12.405405405405405,5.831767327704996,19,484.0,0.2708716419853158,0.18492426910884113,19,484.0,0.18492426910884113
916.0,18,378.0,10.216216216216216,6.1286909922549935,18,430.0,0.3074462890556541,0.19152870729129975,18,430.0,0.19152870729129975
934.0,18,332.0,9.222222222222221,5.871372056511852,18,362.0,0.29284508144457594,0.18492426910884116,18,362.0,0.18492426910884116
950.0,20,425.0,11.486486486486486,5.5727044716919725,20,442.0,0.23029051467517161,0.18492426910884116,20,442.0,0.18492426910884116
968.0,17,453.0,12.583333333333334,6.512577665040839,17,470.0,0.3128672309589632,0.1783198309263825,17,470.0,0.1783198309263825
986.0,14,308.0,8.555555555555555,7.223127724849609,14,346.0,0.4047796434058201,0.18492426910884113,14,346.0,0.18492426910884113
1002.0,16,265.0,7.162162162162162,7.0939911866315715,16,286.0,0.3820298656705189,0.1849242691088412,16,286.0,0.1849242691088412
1018.0,18,333.0,9.514285714285714,6.089117154060596,18,351.0,0.30087030137381987,0.1783198309263825,18,351.0,0.1783198309263825
1036.0,17,374.0,11.0,5.9084794731277155,17,394.0,0.2547188252267474,0.1651109545614653,17,394.0,0.1651109545614653
