step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,21.0,1.75,3.4154249058745445,9,21.0,0.00175463339979656,0.05943994364212751,9,21.0,0.05943994364212751
32.0,7,109.0,5.7368421052631575,6.644943594829271,7,109.0,0.4384072291733789,0.1122754491017964,7,109.0,0.1122754491017964
51.0,12,205.0,8.91304347826087,4.96465648428737,12,205.0,0.2565499710080832,0.13208876364917227,12,205.0,0.13208876364917227
67.0,14,212.0,7.066666666666666,6.445814002915247,14,212.0,0.2728147039964426,0.1386932018316309,14,212.0,0.1386932018316309
90.0,16,329.0,10.612903225806452,5.728766830739031,16,329.0,0.3102669248541688,0.1717153927439239,16,329.0,0.1717153927439239
106.0,15,336.0,9.6,7.131604243463416,15,337.0,0.36507226502373885,0.17171539274392392,15,337.0,0.17171539274392392
120.0,21,553.0,19.75,2.8979569768869586,21,554.0,0.0007533175280314363,0.14529764001408946,21,554.0,0.14529764001408946
137.0,18,444.0,13.454545454545455,5.253950985204045,18,445.0,0.13052816880959553,0.15190207819654805,18,445.0,0.15190207819654805
153.0,19,607.0,17.34285714285714,4.738141107743151,19,607.0,0.12705880947306686,0.17171539274392394,19,607.0,0.17171539274392394
174.0,18,324.0,8.756756756756756,6.500649674149559,18,338.0,0.3334985938123172,0.19152870729129973,18,338.0,0.19152870729129973
191.0,21,470.0,13.055555555555555,4.966941601982023,21,484.0,0.20729516668808937,0.19152870729129975,21,484.0,0.19152870729129975
207.0,24,690.0,17.692307692307693,5.169214650329147,24,704.0,0.18352823781695096,0.1981331454737584,24,704.0,0.1981331454737584
227.0,29,1157.0,28.21951219512195,3.497517774209327,29,1171.0,0.19088302181199202,0.2509686509334273,29,1171.0,0.2509686509334273
243.0,26,1225.0,24.5,5.426982425891872,26,1236.0,0.27520039286534526,0.2641775272983445,26,1236.0,0.2641775272983445
259.0,21,323.0,7.340909090909091,5.335681677035863,21,690.0,0.18446651168613343,0.21134202183867562,21,690.0,0.21134202183867562
288.0,31,655.0,17.236842105263158,2.0177376819248836,31,1007.0,0.06798257701023103,0.2311553363860514,31,1007.0,0.2311553363860514
305.0,23,804.0,17.866666666666667,4.644402974563046,23,960.0,0.2238723834639095,0.25096865093342724,23,960.0,0.25096865093342724
