step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.2571948845721153,9,30.0,0.0005401716408996736,0.05943994364212751,9,30.0,0.05943994364212751
36.0,13,150.0,7.142857142857143,3.6804551280986093,13,150.0,0.12585968674924852,0.1122754491017964,13,150.0,0.1122754491017964
52.0,12,228.0,8.76923076923077,5.803108687066565,12,228.0,0.2458950660721432,0.13208876364917227,12,228.0,0.13208876364917227
68.0,15,232.0,7.733333333333333,6.152684336452308,15,232.0,0.2608329747175514,0.1386932018316309,15,232.0,0.1386932018316309
86.0,15,257.0,8.290322580645162,6.3163560892870825,15,257.0,0.262576243076363,0.14529764001408946,15,257.0,0.14529764001408946
91.0,11,179.0,5.966666666666667,5.331520005994572,11,255.0,0.29602041092618514,0.1585065163790067,11,255.0,0.1585065163790067
107.0,15,343.0,10.393939393939394,6.480209758526933,15,343.0,0.3685149734257958,0.17831983092638254,15,343.0,0.17831983092638254
123.0,17,321.0,8.675675675675675,6.919896559591232,17,322.0,0.35346455265228777,0.18492426910884116,17,322.0,0.18492426910884116
139.0,16,267.0,8.612903225806452,6.123033228796147,16,267.0,0.21987092735645744,0.14529764001408949,16,267.0,0.14529764001408949
157.0,16,275.0,8.088235294117647,6.193145201934159,16,275.0,0.28675579596302414,0.1651109545614653,16,275.0,0.1651109545614653
162.0,13,183.0,5.71875,5.883615663980522,13,270.0,0.307039509763112,0.16511095456146532,13,270.0,0.16511095456146532
178.0,16,327.0,10.9,5.943456561373628,16,327.0,0.31354997315774275,0.1585065163790067,16,327.0,0.1585065163790067
194.0,16,318.0,8.833333333333334,6.3963861065725025,16,318.0,0.30307486533783645,0.17171539274392394,16,318.0,0.17171539274392394
210.0,16,283.0,8.323529411764707,6.5451283141383465,16,290.0,0.3030740190098249,0.1651109545614653,16,290.0,0.1651109545614653
228.0,15,322.0,9.470588235294118,6.861627023380192,15,322.0,0.3135004557095572,0.1651109545614653,15,322.0,0.1651109545614653
246.0,14,312.0,8.914285714285715,7.663272539309115,14,312.0,0.386306388321023,0.16511095456146532,14,312.0,0.16511095456146532
262.0,15,298.0,8.514285714285714,7.204307770709105,15,298.0,0.3516322388737089,0.16511095456146532,15,298.0,0.16511095456146532
278.0,15,255.0,7.7272727272727275,6.863787332123526,15,255.0,0.2643707963875338,0.15190207819654808,15,255.0,0.15190207819654808
