step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,24.0,2.0,3.258044570362371,8,24.0,0.0015830450158523105,0.05943994364212751,8,24.0,0.05943994364212751
36.0,11,139.0,6.95,3.3051497474517495,11,139.0,0.12612686142442553,0.1122754491017964,11,139.0,0.1122754491017964
52.0,14,224.0,8.296296296296296,5.5657438599673075,14,224.0,0.2723630720630982,0.13869320183163086,14,224.0,0.13869320183163086
68.0,16,239.0,7.966666666666667,5.96668797149433,16,239.0,0.2532115770993635,0.14529764001408949,16,239.0,0.14529764001408949
86.0,16,289.0,9.32258064516129,6.0440733219961995,16,289.0,0.2609635614777388,0.15190207819654808,16,289.0,0.15190207819654808
104.0,14,339.0,10.272727272727273,6.456760263230836,14,339.0,0.33922606055139837,0.16511095456146532,14,339.0,0.16511095456146532
120.0,14,261.0,9.321428571428571,4.503452258979786,14,264.0,0.08305654877372293,0.12548432546671365,14,264.0,0.12548432546671365
136.0,15,224.0,7.466666666666667,5.631769103768537,15,224.0,0.16071320468723904,0.1386932018316309,15,224.0,0.1386932018316309
154.0,15,264.0,8.8,5.216499176317574,15,264.0,0.22227698371520388,0.14529764001408946,15,264.0,0.14529764001408946
172.0,15,309.0,9.363636363636363,5.949215365367712,15,309.0,0.22429379331864824,0.15190207819654808,15,309.0,0.15190207819654808
188.0,15,272.0,8.774193548387096,5.721759673785245,15,279.0,0.2155504413091321,0.14529764001408949,15,279.0,0.14529764001408949
204.0,18,276.0,8.363636363636363,5.662229554693948,18,278.0,0.18750619331365323,0.1585065163790067,18,278.0,0.1585065163790067
222.0,16,322.0,10.0625,6.246592689044767,16,322.0,0.2923377994569892,0.1585065163790067,16,322.0,0.1585065163790067
240.0,15,293.0,10.464285714285714,5.413830233811751,15,293.0,0.14285364929094563,0.12548432546671362,15,293.0,0.12548432546671362
258.0,18,299.0,10.310344827586206,4.9429662494632485,18,299.0,0.13116485116405757,0.13869320183163086,18,299.0,0.13869320183163086
274.0,17,303.0,10.448275862068966,4.742985801405785,17,303.0,0.12723593045225703,0.14529764001408946,17,303.0,0.14529764001408946
292.0,16,345.0,10.78125,5.391828967327616,16,345.0,0.18678591594565058,0.15190207819654808,16,345.0,0.15190207819654808
310.0,15,305.0,9.53125,5.775297259103642,15,305.0,0.24370179040318488,0.15850651637900667,15,305.0,0.15850651637900667
326.0,18,375.0,11.363636363636363,5.91483197742899,18,375.0,0.22689899141181616,0.1585065163790067,18,375.0,0.1585065163790067
342.0,17,301.0,8.6,6.334061577058704,17,309.0,0.3118262298847575,0.17831983092638254,17,309.0,0.17831983092638254
360.0,18,321.0,11.068965517241379,4.778801706536637,18,324.0,0.08531017385565469,0.13208876364917227,18,324.0,0.13208876364917227
378.0,19,321.0,11.068965517241379,4.725991468445394,19,324.0,0.06511148357827877,0.13869320183163086,19,324.0,0.13869320183163086
394.0,15,339.0,10.59375,4.919291700202326,15,342.0,0.1301841367259269,0.1519020781965481,15,342.0,0.1519020781965481
410.0,17,307.0,8.771428571428572,6.162403467577439,17,315.0,0.31418686636416726,0.17171539274392392,17,315.0,0.17171539274392392
428.0,17,317.0,9.606060606060606,6.1635711618677895,17,317.0,0.2802328316236654,0.1651109545614653,17,317.0,0.1651109545614653
446.0,18,341.0,10.029411764705882,6.058540070942449,18,341.0,0.28342087632236684,0.17171539274392392,18,341.0,0.17171539274392392
462.0,18,348.0,9.942857142857143,5.391812456256379,18,349.0,0.2241529509524262,0.17171539274392394,18,349.0,0.17171539274392394
478.0,18,327.0,10.548387096774194,4.055384017180011,18,327.0,0.06973909935609185,0.14529764001408949,18,327.0,0.14529764001408949
496.0,17,310.0,10.0,5.072488585911739,17,310.0,0.15338446760300778,0.15190207819654808,17,310.0,0.15190207819654808
514.0,16,301.0,9.40625,5.413964696131101,16,301.0,0.15569880559299532,0.15190207819654808,16,301.0,0.15190207819654808
530.0,16,325.0,9.848484848484848,5.3837227663497185,16,325.0,0.19366917869250522,0.1585065163790067,16,325.0,0.1585065163790067
546.0,18,328.0,9.647058823529411,5.340188851531951,18,332.0,0.192531190847249,0.16511095456146532,18,332.0,0.16511095456146532
565.0,18,353.0,10.085714285714285,5.721107981653067,18,357.0,0.21397023490792058,0.16511095456146532,18,357.0,0.16511095456146532
583.0,17,377.0,10.771428571428572,6.121306450152829,17,381.0,0.30294635878784465,0.17831983092638254,17,381.0,0.17831983092638254
599.0,17,344.0,11.096774193548388,5.4484115832593485,17,348.0,0.1521270531917221,0.14529764001408946,17,348.0,0.14529764001408946
615.0,17,296.0,9.25,4.405542546080224,17,311.0,0.08994830273480062,0.15190207819654808,17,311.0,0.15190207819654808
633.0,17,338.0,10.5625,5.177761797819837,17,338.0,0.15020458323359404,0.15190207819654808,17,338.0,0.15190207819654808
651.0,17,388.0,11.757575757575758,4.848214117401941,17,388.0,0.1702904746967241,0.16511095456146532,17,388.0,0.16511095456146532
667.0,16,324.0,9.529411764705882,6.078396283282066,16,339.0,0.27547395938581243,0.16511095456146535,16,339.0,0.16511095456146535
683.0,17,302.0,8.38888888888889,6.295869805367785,17,311.0,0.2718181134570985,0.17171539274392392,17,311.0,0.17171539274392392
701.0,18,337.0,9.911764705882353,6.2713299201303245,18,346.0,0.2873016710904009,0.17171539274392392,18,346.0,0.17171539274392392
719.0,18,371.0,12.366666666666667,4.509119989367793,18,380.0,0.08257447570459837,0.13869320183163086,18,380.0,0.13869320183163086
735.0,18,312.0,9.75,4.521112526384035,18,313.0,0.04923275494151575,0.14529764001408946,18,313.0,0.14529764001408946
751.0,16,313.0,9.205882352941176,5.8595615898789015,16,322.0,0.25778438425997935,0.17171539274392394,16,322.0,0.17171539274392394
769.0,17,346.0,9.885714285714286,6.421891676693397,17,346.0,0.25812919794688793,0.16511095456146532,17,346.0,0.16511095456146532
774.0,16,249.0,7.545454545454546,4.6568928261747935,16,342.0,0.27320282197322704,0.18492426910884113,16,342.0,0.18492426910884113
790.0,18,424.0,12.848484848484848,4.813006756236763,18,424.0,0.18422285463050192,0.17171539274392392,18,424.0,0.17171539274392392
806.0,18,393.0,11.558823529411764,5.576347146615803,18,406.0,0.23662825602829918,0.17171539274392392,18,406.0,0.17171539274392392
822.0,18,318.0,8.833333333333334,6.11077085115372,18,326.0,0.23545262277608517,0.17171539274392392,18,326.0,0.17171539274392392
840.0,18,316.0,10.533333333333333,4.395546057308366,18,324.0,0.07154463081470641,0.13869320183163086,18,324.0,0.13869320183163086
858.0,19,365.0,12.586206896551724,4.172516402034695,19,373.0,0.09012270509919572,0.13869320183163086,19,373.0,0.13869320183163086
874.0,16,328.0,10.25,5.411424029687128,16,343.0,0.23011879180736453,0.1651109545614653,16,343.0,0.1651109545614653
890.0,18,295.0,8.676470588235293,5.787449797452291,18,295.0,0.2191223666671437,0.1585065163790067,18,295.0,0.1585065163790067
908.0,18,349.0,10.575757575757576,5.844529550948498,18,349.0,0.19881112101391543,0.15190207819654808,18,349.0,0.15190207819654808
926.0,18,377.0,11.78125,5.759565204734253,18,377.0,0.198498972838715,0.15190207819654808,18,377.0,0.15190207819654808
942.0,13,287.0,8.441176470588236,7.084017158855246,13,293.0,0.35645773535566433,0.16511095456146532,13,293.0,0.16511095456146532
958.0,17,228.0,7.862068965517241,5.263988722185716,17,231.0,0.13201311757661421,0.13208876364917224,17,231.0,0.13208876364917224
976.0,17,277.0,9.551724137931034,4.903413853124795,17,280.0,0.09689407408670014,0.13869320183163084,17,280.0,0.13869320183163084
994.0,16,345.0,11.5,4.676424408979197,16,348.0,0.09171807418899323,0.13869320183163086,16,348.0,0.13869320183163086
1010.0,14,269.0,8.67741935483871,5.902734851364386,14,278.0,0.2530511191525294,0.1519020781965481,14,278.0,0.1519020781965481
1026.0,13,234.0,7.548387096774194,6.344178836950232,13,239.0,0.28039222662649904,0.1519020781965481,13,239.0,0.1519020781965481
