step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.190948509197268,9,28.0,0.0010079286613441883,0.05943994364212751,9,28.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.3714011342005294,12,146.0,0.15921638593466558,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,6.147717367787909,13,231.0,0.28047602212444084,0.13208876364917227,13,231.0,0.13208876364917227
68.0,13,214.0,7.379310344827586,6.63412515314688,13,214.0,0.284549386069339,0.13208876364917227,13,214.0,0.13208876364917227
86.0,14,232.0,8.0,6.0930559517058525,14,232.0,0.2817648319456401,0.14529764001408949,14,232.0,0.14529764001408949
104.0,14,253.0,8.161290322580646,6.974615895231275,14,253.0,0.3522654612001184,0.1519020781965481,14,253.0,0.1519020781965481
120.0,15,276.0,10.615384615384615,4.4626469466152265,15,276.0,0.006000278874819613,0.11227544910179642,15,276.0,0.11227544910179642
136.0,14,228.0,7.862068965517241,5.524906410125356,14,228.0,0.17002388842936375,0.13208876364917227,14,228.0,0.13208876364917227
154.0,13,234.0,8.357142857142858,5.532374612694236,13,234.0,0.2325474108753468,0.13869320183163086,13,234.0,0.13869320183163086
172.0,14,259.0,8.09375,6.190413652538622,14,259.0,0.2602670525418669,0.14529764001408946,14,259.0,0.14529764001408946
188.0,15,255.0,9.107142857142858,5.445129280016351,15,255.0,0.17051879910871248,0.13208876364917227,15,255.0,0.13208876364917227
204.0,16,251.0,8.096774193548388,5.185625156975176,16,255.0,0.19023000936914877,0.1519020781965481,16,255.0,0.1519020781965481
222.0,15,270.0,8.709677419354838,6.373419361595817,15,270.0,0.2851141958055757,0.15190207819654808,15,270.0,0.15190207819654808
240.0,15,276.0,10.615384615384615,5.6015962345235035,15,276.0,0.11604284060491488,0.11227544910179642,15,276.0,0.11227544910179642
256.0,14,224.0,8.0,5.417455419522491,14,224.0,0.1374529506360963,0.12548432546671365,14,224.0,0.12548432546671365
272.0,13,210.0,7.5,5.71420597627778,13,210.0,0.22171551900722203,0.13208876364917224,13,210.0,0.13208876364917224
290.0,14,261.0,9.0,5.860366190973707,14,261.0,0.22717912502504428,0.13869320183163084,14,261.0,0.13869320183163084
308.0,14,273.0,9.413793103448276,5.846811792456499,14,273.0,0.2277570230400332,0.13208876364917224,14,273.0,0.13208876364917224
324.0,14,261.0,8.419354838709678,6.275939614643107,14,261.0,0.24495689018003153,0.14529764001408949,14,261.0,0.14529764001408949
340.0,16,233.0,7.766666666666667,5.928742227254079,16,233.0,0.196856172166013,0.13208876364917224,16,233.0,0.13208876364917224
358.0,17,277.0,11.08,4.305384006794061,17,277.0,0.04045973768737349,0.11887988728425501,17,277.0,0.11887988728425501
376.0,16,245.0,9.074074074074074,4.568682370375895,16,245.0,0.04233914577382458,0.11887988728425503,16,245.0,0.11887988728425503
392.0,10,225.0,7.758620689655173,6.287288832435007,10,225.0,0.2706902093334468,0.13869320183163086,10,225.0,0.13869320183163086
408.0,13,209.0,7.206896551724138,6.372609820636303,13,209.0,0.2798644001787677,0.1386932018316309,13,209.0,0.1386932018316309
426.0,16,249.0,8.03225806451613,6.360079244723348,16,249.0,0.29012187891255975,0.15190207819654808,16,249.0,0.15190207819654808
444.0,14,301.0,10.379310344827585,5.669388959917438,14,301.0,0.22059011728233804,0.14529764001408949,14,301.0,0.14529764001408949
460.0,14,268.0,9.241379310344827,6.195463040395245,14,268.0,0.22804440940772638,0.13208876364917227,14,268.0,0.13208876364917227
476.0,12,211.0,7.275862068965517,5.231708916561379,12,211.0,0.11103822551944224,0.12548432546671365,12,211.0,0.12548432546671365
494.0,15,227.0,8.107142857142858,4.9811479998899015,15,227.0,0.12144411087216186,0.13208876364917224,15,227.0,0.13208876364917224
512.0,15,274.0,9.133333333333333,5.606004658264825,15,274.0,0.2041540120033912,0.13869320183163086,15,274.0,0.13869320183163086
528.0,13,266.0,9.172413793103448,6.367185053591033,13,266.0,0.2349063945431198,0.13208876364917227,13,266.0,0.13208876364917227
544.0,14,235.0,7.34375,5.731070269952072,14,238.0,0.22544418054585388,0.1519020781965481,14,238.0,0.1519020781965481
562.0,14,263.0,7.735294117647059,6.7791175523715665,14,263.0,0.2938106921079715,0.1585065163790067,14,263.0,0.1585065163790067
580.0,13,291.0,10.392857142857142,6.264645031422141,13,291.0,0.28306621721586955,0.13208876364917224,13,291.0,0.13208876364917224
596.0,14,238.0,8.206896551724139,6.159745852917241,14,238.0,0.2758408323016118,0.13869320183163086,14,238.0,0.13869320183163086
612.0,12,224.0,7.724137931034483,5.777576455654853,12,224.0,0.2150729853552293,0.1386932018316309,12,224.0,0.1386932018316309
630.0,13,303.0,10.1,6.304296896960451,13,303.0,0.28328885192695874,0.14529764001408946,13,303.0,0.14529764001408946
635.0,10,166.0,6.384615384615385,3.7303837534073807,10,272.0,0.10000518295110779,0.12548432546671362,10,272.0,0.12548432546671362
651.0,13,289.0,10.321428571428571,5.485066806065939,13,289.0,0.17020595652640327,0.13208876364917224,13,289.0,0.13208876364917224
667.0,12,224.0,7.724137931034483,6.498712904793158,12,224.0,0.26549415948177046,0.13208876364917227,12,224.0,0.13208876364917227
683.0,13,208.0,6.709677419354839,6.773697044199566,13,208.0,0.31175850331772403,0.1519020781965481,13,208.0,0.1519020781965481
701.0,16,261.0,8.7,6.032848439518463,16,261.0,0.29534769624520896,0.15190207819654808,16,261.0,0.15190207819654808
719.0,16,299.0,11.5,4.331717886390702,16,299.0,0.04007084366341654,0.11887988728425503,16,299.0,0.11887988728425503
735.0,15,270.0,9.0,5.284493250776937,15,270.0,0.11128371221054911,0.13869320183163086,15,270.0,0.13869320183163086
751.0,13,239.0,7.709677419354839,6.246926222764698,13,239.0,0.2834428493706485,0.15190207819654808,13,239.0,0.15190207819654808
769.0,15,292.0,9.125,6.723524110854564,15,292.0,0.31131779232350854,0.15190207819654808,15,292.0,0.15190207819654808
787.0,14,283.0,9.129032258064516,6.280769526559597,14,283.0,0.2804538808008345,0.14529764001408946,14,283.0,0.14529764001408946
803.0,14,277.0,8.65625,5.529814706465806,14,280.0,0.19735381408850355,0.1519020781965481,14,280.0,0.1519020781965481
819.0,15,252.0,8.689655172413794,4.956253217236246,15,252.0,0.13071713789388137,0.13869320183163086,15,252.0,0.13869320183163086
837.0,17,285.0,10.178571428571429,4.75524649523384,17,285.0,0.0059065340830324895,0.11887988728425503,17,285.0,0.11887988728425503
855.0,12,223.0,8.25925925925926,5.598011631289984,12,223.0,0.19459717113588285,0.13208876364917224,12,223.0,0.13208876364917224
871.0,12,224.0,7.225806451612903,6.49096478862527,12,224.0,0.3040599263826588,0.15190207819654808,12,224.0,0.15190207819654808
887.0,14,243.0,8.1,5.099549488227992,14,243.0,0.18245760351593773,0.14529764001408949,14,243.0,0.14529764001408949
905.0,18,347.0,10.84375,5.075349242054163,18,347.0,0.17569333585627123,0.1585065163790067,18,347.0,0.1585065163790067
923.0,15,347.0,10.205882352941176,6.422451403828144,15,347.0,0.2351351346079733,0.1585065163790067,15,347.0,0.1585065163790067
939.0,15,288.0,9.0,5.950817827237192,15,290.0,0.24525314609907992,0.15190207819654808,15,290.0,0.15190207819654808
955.0,15,268.0,8.375,5.38572255313796,15,268.0,0.17225581254041256,0.1519020781965481,15,268.0,0.1519020781965481
973.0,13,283.0,9.758620689655173,4.592224136585488,13,283.0,0.13360471358041157,0.14529764001408949,13,283.0,0.14529764001408949
991.0,14,324.0,10.125,5.662967535673969,14,324.0,0.24821446622810198,0.1585065163790067,14,324.0,0.1585065163790067
1007.0,13,296.0,8.969696969696969,5.729453025187785,13,301.0,0.2677330944600353,0.15850651637900673,13,301.0,0.15850651637900673
1023.0,16,312.0,9.454545454545455,6.081372575053746,16,312.0,0.26733786251208075,0.16511095456146532,16,312.0,0.16511095456146532
