step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,10.0,0.8333333333333334,3.1941625480150475,5,10.0,0.010569969645146627,0.05943994364212751,5,10.0,0.05943994364212751
35.0,13,135.0,7.5,3.054259037384922,13,135.0,0.06834332433738952,0.09906657273687919,13,135.0,0.09906657273687919
51.0,11,218.0,8.074074074074074,6.150030075334689,11,218.0,0.2666116999037662,0.13208876364917227,11,218.0,0.13208876364917227
67.0,14,215.0,7.413793103448276,6.214727533694455,14,215.0,0.25431718588309893,0.1386932018316309,14,215.0,0.1386932018316309
85.0,14,241.0,8.607142857142858,5.668675190282528,14,241.0,0.21386099685312737,0.13869320183163086,14,241.0,0.13869320183163086
104.0,16,310.0,9.6875,6.376539081815222,16,310.0,0.3105702418065896,0.1585065163790067,16,310.0,0.1585065163790067
120.0,17,302.0,11.185185185185185,4.354079305073001,17,302.0,0.05888069757243262,0.12548432546671365,17,302.0,0.12548432546671365
136.0,17,282.0,9.096774193548388,5.228404187088203,17,282.0,0.13471022298073823,0.14529764001408949,17,282.0,0.14529764001408949
154.0,16,274.0,8.5625,5.5115602449221495,16,274.0,0.19583882400613975,0.15190207819654808,16,274.0,0.15190207819654808
172.0,16,350.0,10.294117647058824,5.559512190753404,16,350.0,0.20523448571594902,0.1651109545614653,16,350.0,0.1651109545614653
188.0,19,355.0,10.757575757575758,4.992513024981601,19,362.0,0.15938769587151932,0.15850651637900673,19,362.0,0.15850651637900673
204.0,18,339.0,9.685714285714285,5.582793418583459,18,345.0,0.21852229345533336,0.17171539274392394,18,345.0,0.17171539274392394
222.0,17,334.0,9.542857142857143,6.649908353447689,17,340.0,0.3208328916291536,0.17831983092638254,17,340.0,0.17831983092638254
241.0,17,338.0,10.903225806451612,6.025971080241826,17,344.0,0.28067675686263754,0.1585065163790067,17,344.0,0.1585065163790067
257.0,18,330.0,10.64516129032258,4.535139515937411,18,336.0,0.13692139285289576,0.15190207819654805,18,336.0,0.15190207819654805
273.0,18,315.0,9.84375,4.887863383236539,18,315.0,0.15611275903342334,0.1585065163790067,18,315.0,0.1585065163790067
291.0,17,379.0,11.147058823529411,5.125219461573101,17,379.0,0.17129160084442158,0.1651109545614653,17,379.0,0.1651109545614653
310.0,17,402.0,11.823529411764707,5.631184962964372,17,402.0,0.23043190000195374,0.1651109545614653,17,402.0,0.1651109545614653
326.0,18,368.0,10.514285714285714,6.0404523210405,18,381.0,0.2706454476088876,0.17171539274392394,18,381.0,0.17171539274392394
342.0,19,323.0,8.5,6.2748406745333645,19,345.0,0.30228325154138447,0.19152870729129975,19,345.0,0.19152870729129975
360.0,20,378.0,12.193548387096774,4.337580243291752,20,395.0,0.07249187203081255,0.14529764001408949,20,395.0,0.14529764001408949
379.0,21,447.0,13.545454545454545,4.604307328562156,21,464.0,0.11709081699483809,0.1585065163790067,21,464.0,0.1585065163790067
395.0,17,349.0,10.575757575757576,5.1447404990742225,17,385.0,0.17057397980522596,0.1585065163790067,17,385.0,0.1585065163790067
411.0,16,297.0,8.485714285714286,5.834448168528561,16,312.0,0.2284039214484272,0.16511095456146532,16,312.0,0.16511095456146532
429.0,17,313.0,9.484848484848484,5.616020285105108,17,328.0,0.25352845078517994,0.16511095456146532,17,328.0,0.16511095456146532
448.0,18,409.0,11.054054054054054,5.74652345000914,18,424.0,0.2855489303109194,0.19152870729129975,18,424.0,0.19152870729129975
464.0,17,357.0,9.916666666666666,5.880759420788127,17,373.0,0.3000493063271277,0.18492426910884116,17,373.0,0.18492426910884116
480.0,21,339.0,10.59375,4.135045152073344,21,356.0,0.07266580381777989,0.1519020781965481,21,356.0,0.1519020781965481
