step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,7,22.0,1.8333333333333333,3.273281828229011,7,22.0,0.008897434366749692,0.05943994364212751,7,22.0,0.05943994364212751
36.0,12,142.0,7.1,4.014488583681758,12,142.0,0.251023631840896,0.11887988728425503,12,142.0,0.11887988728425503
50.0,11,199.0,7.107142857142857,6.7636432831232165,11,199.0,0.36186427080586614,0.14529764001408946,11,199.0,0.14529764001408946
56.0,13,107.0,3.8214285714285716,4.5970663832263865,13,148.0,0.25665478116767093,0.14529764001408946,13,148.0,0.14529764001408946
75.0,19,384.0,12.8,4.334088159434804,19,384.0,0.22685555298540935,0.17831983092638254,19,384.0,0.17831983092638254
94.0,17,456.0,13.028571428571428,5.018445085304111,17,456.0,0.19246055199230258,0.17171539274392392,17,456.0,0.17171539274392392
113.0,18,537.0,15.342857142857143,4.708317162562858,18,537.0,0.1269746076048684,0.17171539274392392,18,537.0,0.17171539274392392
129.0,12,290.0,7.837837837837838,7.782581404387191,12,332.0,0.408077822803424,0.17831983092638254,12,332.0,0.17831983092638254
146.0,18,347.0,9.914285714285715,6.07963969541506,18,389.0,0.31462108087725854,0.18492426910884116,18,389.0,0.18492426910884116
163.0,18,309.0,8.35135135135135,6.026534371581428,18,355.0,0.2582665230672641,0.1783198309263825,18,355.0,0.1783198309263825
169.0,15,258.0,7.818181818181818,4.825051820340326,15,373.0,0.24912884913065414,0.17171539274392392,15,373.0,0.17171539274392392
191.0,22,561.0,15.583333333333334,4.142511385515467,22,565.0,0.16004493218161214,0.19152870729129978,22,565.0,0.19152870729129978
212.0,22,586.0,16.742857142857144,4.4867686723747715,22,590.0,0.16253932851652508,0.1849242691088412,22,590.0,0.1849242691088412
228.0,29,996.0,25.53846153846154,2.4836614239405392,29,1000.0,0.16296098329103695,0.2509686509334273,29,1000.0,0.2509686509334273
