step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.154171433247582,9,34.0,0.0007925897166815418,0.05943994364212751,9,34.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.13447048419796,12,146.0,0.15014033347805636,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,6.385960608901984,13,224.0,0.2843646528372831,0.13208876364917227,13,224.0,0.13208876364917227
68.0,15,220.0,7.586206896551724,6.23261468170771,15,220.0,0.27438336169696564,0.1386932018316309,15,220.0,0.1386932018316309
87.0,15,274.0,8.058823529411764,6.80148225006435,15,274.0,0.3241815477534357,0.1585065163790067,15,274.0,0.1585065163790067
105.0,15,316.0,9.028571428571428,7.089773474275601,15,316.0,0.33551605695927444,0.16511095456146532,15,316.0,0.16511095456146532
121.0,17,291.0,9.387096774193548,5.982458603213336,17,291.0,0.19076344836237288,0.1386932018316309,17,291.0,0.1386932018316309
137.0,16,248.0,8.857142857142858,4.965273624040828,16,248.0,0.1483638356716846,0.13208876364917227,16,248.0,0.13208876364917227
155.0,15,278.0,9.586206896551724,5.127206967261514,15,278.0,0.1767809030066964,0.13869320183163086,15,278.0,0.13869320183163086
174.0,18,328.0,9.93939393939394,5.564727076783468,18,328.0,0.2738811300234688,0.17171539274392394,18,328.0,0.17171539274392394
190.0,17,334.0,11.133333333333333,4.903536617936997,17,334.0,0.17806118661005035,0.1519020781965481,17,334.0,0.1519020781965481
206.0,16,273.0,8.272727272727273,5.915917514407121,16,279.0,0.20447111574704024,0.1519020781965481,16,279.0,0.1519020781965481
224.0,16,314.0,8.971428571428572,6.091881581703068,16,320.0,0.330188458247374,0.17171539274392392,16,320.0,0.17171539274392392
242.0,17,348.0,9.942857142857143,6.1946709146784205,17,354.0,0.3400785869816455,0.17831983092638254,17,354.0,0.17831983092638254
258.0,18,324.0,10.451612903225806,5.525999990762054,18,330.0,0.16226863751361187,0.14529764001408946,18,330.0,0.14529764001408946
274.0,16,275.0,8.870967741935484,4.607716854007956,16,287.0,0.1626116486517649,0.15190207819654808,16,287.0,0.15190207819654808
292.0,17,323.0,9.5,5.0675974156679455,17,335.0,0.13892334986544605,0.15850651637900667,17,335.0,0.15850651637900667
310.0,16,365.0,11.06060606060606,5.797223572196717,16,377.0,0.23320831075156323,0.1585065163790067,16,377.0,0.1585065163790067
326.0,17,371.0,11.59375,6.025282961347383,17,387.0,0.2560026130264646,0.1585065163790067,17,387.0,0.1585065163790067
