step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,24.0,2.0,3.3470964812670236,9,24.0,0.001187932813161863,0.05943994364212751,9,24.0,0.05943994364212751
36.0,13,141.0,6.714285714285714,4.262633900087802,13,141.0,0.1593962658640775,0.1122754491017964,13,141.0,0.1122754491017964
52.0,12,225.0,8.333333333333334,5.761217152530465,12,225.0,0.2625377008636776,0.13869320183163086,12,225.0,0.13869320183163086
68.0,15,226.0,7.533333333333333,6.255694595342376,15,226.0,0.2529736141707918,0.1386932018316309,15,226.0,0.1386932018316309
86.0,16,254.0,8.758620689655173,5.642506998735114,16,254.0,0.27470099272956694,0.15190207819654808,16,254.0,0.15190207819654808
104.0,15,297.0,9.28125,7.0244228035319285,15,297.0,0.3213185612065491,0.15190207819654808,15,297.0,0.15190207819654808
120.0,15,274.0,10.148148148148149,4.956802441888652,15,274.0,0.015663140777323604,0.11227544910179642,15,274.0,0.11227544910179642
136.0,14,225.0,8.333333333333334,5.065841217829114,14,225.0,0.16001041305301217,0.13208876364917227,14,225.0,0.13208876364917227
154.0,14,247.0,8.233333333333333,5.057307315597407,14,247.0,0.17683307340889856,0.14529764001408949,14,247.0,0.14529764001408949
172.0,15,305.0,9.53125,5.319582194193986,15,305.0,0.2098459054991319,0.15190207819654808,15,305.0,0.15190207819654808
188.0,17,335.0,10.806451612903226,5.257250416221593,17,335.0,0.1450544777663003,0.14529764001408949,17,335.0,0.14529764001408949
204.0,15,294.0,8.647058823529411,6.096015129402101,15,307.0,0.2603779448957079,0.17171539274392394,15,307.0,0.17171539274392394
222.0,16,280.0,8.235294117647058,6.43972153953594,16,286.0,0.3411914409455346,0.17171539274392392,16,286.0,0.17171539274392392
240.0,17,340.0,11.333333333333334,5.096318003330195,17,346.0,0.09429603216325773,0.13208876364917224,17,346.0,0.13208876364917224
256.0,17,327.0,10.548387096774194,4.910765398437817,17,333.0,0.14488147959303613,0.15190207819654808,17,333.0,0.15190207819654808
272.0,16,312.0,9.454545454545455,5.129878190184766,16,323.0,0.18541183554934965,0.16511095456146532,16,323.0,0.16511095456146532
290.0,17,330.0,9.166666666666666,5.460713240373718,17,341.0,0.18623065001023795,0.17171539274392392,17,341.0,0.17171539274392392
308.0,17,410.0,12.8125,5.31705794799863,17,421.0,0.20195927121686055,0.1585065163790067,17,421.0,0.1585065163790067
324.0,15,369.0,10.542857142857143,6.4811862930317545,15,393.0,0.2912661484763558,0.17171539274392392,15,393.0,0.17171539274392392
340.0,16,250.0,7.575757575757576,5.81158324507737,16,279.0,0.22854889782234467,0.1585065163790067,16,279.0,0.1585065163790067
358.0,20,293.0,9.451612903225806,4.584379075833588,20,322.0,0.03591796578530907,0.1386932018316309,20,322.0,0.1386932018316309
376.0,22,411.0,12.84375,3.966002598023205,22,440.0,0.03265201156484264,0.15190207819654808,22,440.0,0.15190207819654808
392.0,16,411.0,12.454545454545455,5.104471843365941,16,445.0,0.22421138058798445,0.17171539274392392,16,445.0,0.17171539274392392
408.0,14,272.0,8.0,6.167414557612565,14,321.0,0.27059631577811044,0.17171539274392394,14,321.0,0.17171539274392394
426.0,18,299.0,9.06060606060606,5.692488285653991,18,320.0,0.24807203700074162,0.17171539274392392,18,320.0,0.17171539274392392
444.0,18,418.0,12.666666666666666,4.891119034217058,18,439.0,0.16632365731500692,0.16511095456146532,18,439.0,0.16511095456146532
460.0,18,388.0,11.757575757575758,5.12006988721258,18,411.0,0.14581865055827406,0.1585065163790067,18,411.0,0.1585065163790067
476.0,16,272.0,8.5,4.654149631596908,16,307.0,0.16057788719232935,0.1585065163790067,16,307.0,0.1585065163790067
494.0,20,310.0,9.117647058823529,4.583891817200127,20,345.0,0.11417660514517719,0.1651109545614653,20,345.0,0.1651109545614653
512.0,18,434.0,12.4,4.7906549203099855,18,469.0,0.1774092903046031,0.17831983092638254,18,469.0,0.17831983092638254
528.0,17,434.0,13.151515151515152,5.14047138495514,17,477.0,0.1876793698386888,0.1651109545614653,17,477.0,0.1651109545614653
544.0,16,289.0,7.8108108108108105,5.3904504234022,16,361.0,0.22885462251668046,0.18492426910884116,16,361.0,0.18492426910884116
562.0,18,323.0,8.972222222222221,5.56643490790403,18,371.0,0.2619332968615794,0.18492426910884113,18,371.0,0.18492426910884113
580.0,20,447.0,13.147058823529411,4.792170678416901,20,495.0,0.17285878191697968,0.17171539274392392,20,495.0,0.17171539274392392
596.0,20,429.0,11.916666666666666,4.867359708284955,20,483.0,0.14530601544994753,0.1783198309263825,20,483.0,0.1783198309263825
612.0,15,339.0,9.416666666666666,4.632809270506332,15,395.0,0.1317290102670903,0.17831983092638254,15,395.0,0.17831983092638254
630.0,19,381.0,10.026315789473685,5.075861379695992,19,437.0,0.18279760240983076,0.18492426910884113,19,437.0,0.18492426910884113
648.0,19,448.0,12.8,4.91453418282316,19,504.0,0.19943849768209468,0.18492426910884113,19,504.0,0.18492426910884113
664.0,19,466.0,11.948717948717949,6.067536162063727,19,531.0,0.2791792424812907,0.19813314547375838,19,531.0,0.19813314547375838
680.0,17,336.0,9.08108108108108,5.570105438625151,17,394.0,0.22646523950490693,0.18492426910884113,17,394.0,0.18492426910884113
698.0,22,389.0,10.805555555555555,4.6077716185652084,22,455.0,0.1494528063694589,0.18492426910884113,22,455.0,0.18492426910884113
716.0,22,467.0,12.972222222222221,4.193543346753995,22,525.0,0.048224987619498186,0.1651109545614653,22,525.0,0.1651109545614653
732.0,17,500.0,13.513513513513514,5.072625531368506,17,566.0,0.22833929373608794,0.19152870729129978,17,566.0,0.19152870729129978
748.0,15,335.0,8.58974358974359,6.076610852050244,15,417.0,0.32129921899096797,0.20473758365621697,15,417.0,0.20473758365621697
766.0,20,349.0,9.18421052631579,5.711137343317508,20,402.0,0.2644222280522348,0.19152870729129975,20,402.0,0.19152870729129975
784.0,22,475.0,12.837837837837839,4.959143186319165,22,528.0,0.20157818642973543,0.19152870729129975,22,528.0,0.19152870729129975
800.0,19,480.0,13.333333333333334,4.763431759168886,19,533.0,0.16918716288062374,0.17171539274392394,19,533.0,0.17171539274392394
816.0,15,333.0,9.25,5.081611416015452,15,408.0,0.1882652938267941,0.1783198309263825,15,408.0,0.1783198309263825
834.0,20,348.0,9.405405405405405,4.721170573433575,20,389.0,0.13655880984410096,0.1783198309263825,20,389.0,0.1783198309263825
852.0,19,447.0,12.08108108108108,4.8644608577980275,19,488.0,0.1907450605908832,0.19152870729129978,19,488.0,0.19152870729129978
868.0,19,484.0,12.41025641025641,5.532558373169444,19,531.0,0.2528721995683409,0.1981331454737584,19,531.0,0.1981331454737584
884.0,18,371.0,10.027027027027026,5.749833004984867,18,411.0,0.2710675129214172,0.19152870729129975,18,411.0,0.19152870729129975
902.0,20,383.0,9.820512820512821,5.4408296309216,20,429.0,0.27120358421140284,0.20473758365621697,20,429.0,0.20473758365621697
920.0,18,415.0,11.857142857142858,5.739908767157081,18,461.0,0.2667957643160707,0.17831983092638254,18,461.0,0.17831983092638254
936.0,19,445.0,12.36111111111111,5.389896367114984,19,485.0,0.1853449658783408,0.1783198309263825,19,485.0,0.1783198309263825
952.0,15,329.0,9.4,5.108291290328367,15,390.0,0.19310237134335184,0.17831983092638254,15,390.0,0.17831983092638254
970.0,17,374.0,10.108108108108109,5.910252549950276,17,411.0,0.25552898444281863,0.18492426910884113,17,411.0,0.18492426910884113
988.0,16,376.0,10.162162162162161,6.740349158183515,16,406.0,0.30629536481766956,0.17831983092638254,16,406.0,0.17831983092638254
1004.0,17,412.0,11.444444444444445,6.270080060457116,17,444.0,0.3133930408992617,0.18492426910884116,17,444.0,0.18492426910884116
1020.0,14,299.0,8.794117647058824,5.951233913504105,14,329.0,0.2866766036412637,0.17171539274392392,14,329.0,0.17171539274392392
1038.0,18,320.0,9.696969696969697,5.7037644598378,18,356.0,0.23677310293273693,0.1651109545614653,18,356.0,0.1651109545614653
