step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
47.0,19,402.0,14.357142857142858,3.836336593099579,19,402.0,0.2222370756379744,0.17171539274392392,19,402.0,0.17171539274392392
57.0,16,401.0,12.53125,5.279862665340559,16,414.0,0.2555964770782607,0.1651109545614653,16,414.0,0.1651109545614653
62.0,14,295.0,8.194444444444445,5.734642473742082,14,402.0,0.28581199515886047,0.1783198309263825,14,402.0,0.1783198309263825
108.0,34,1317.0,29.266666666666666,2.504003357914152,34,1330.0,0.16511696210051705,0.29059528002817897,34,1330.0,0.29059528002817897
134.0,32,1182.0,25.695652173913043,3.317629528333067,32,1195.0,0.09659892405541715,0.2509686509334273,32,1195.0,0.2509686509334273
149.0,26,890.0,18.541666666666668,4.922730725355652,26,1078.0,0.19074989840055623,0.2509686509334273,26,1078.0,0.2509686509334273
164.0,21,339.0,7.0625,4.4234236006410415,21,705.0,0.1561683994407589,0.23775977456851002,21,705.0,0.23775977456851002
174.0,22,292.0,6.083333333333333,4.820179961909857,22,726.0,0.24557438389606168,0.25757308911588583,22,726.0,0.25757308911588583
213.0,42,1459.0,30.395833333333332,1.4357942245356312,42,1717.0,0.08540615869633354,0.3104085945755548,42,1717.0,0.3104085945755548
223.0,33,1263.0,23.830188679245282,3.1765835805111857,33,1691.0,0.16373283497086807,0.3104085945755548,33,1691.0,0.3104085945755548
233.0,29,849.0,15.722222222222221,2.921450251129201,29,1712.0,0.09182132416540295,0.29719971821063756,29,1712.0,0.29719971821063756
254.0,36,549.0,10.764705882352942,2.9287397119310623,36,1516.0,0.07194882188353909,0.2839908418457203,36,1516.0,0.2839908418457203
310.0,55,2828.0,47.13333333333333,0.8951425331519791,55,3795.0,0.018652397255477002,0.3759686509334273,55,3795.0,0.3759686509334273
332.0,41,2113.0,34.08064516129032,3.246594112187372,41,3111.0,0.1013667239576037,0.34343078548784783,41,3111.0,0.34343078548784783
371.0,53,2874.0,46.354838709677416,1.3101059314542638,53,3872.0,0.04920814885591549,0.3886932018316308,53,3872.0,0.3886932018316308
389.0,40,1550.0,24.21875,4.112759911004458,40,3012.0,0.15136709298356416,0.3429464600211342,40,3012.0,0.3429464600211342
419.0,46,1781.0,30.70689655172414,1.8247991711069347,46,3587.0,0.04585653795657821,0.3429464600211342,46,3587.0,0.3429464600211342
448.0,37,1252.0,22.357142857142858,3.5444255512771043,37,2751.0,0.1770794731996553,0.329737583656217,37,2751.0,0.329737583656217
478.0,44,1237.0,20.616666666666667,2.5917872885600435,44,1938.0,0.09514914931836393,0.3561553363860514,44,1938.0,0.3561553363860514
506.0,46,2013.0,29.602941176470587,3.111707753131641,46,2376.0,0.12268251906338158,0.39626629094751675,46,2376.0,0.39626629094751675
523.0,44,1404.0,19.5,3.4928468706301428,44,2049.0,0.12562785434190454,0.39626629094751675,44,2049.0,0.39626629094751675
549.0,47,1441.0,23.62295081967213,2.4254818074901237,47,2074.0,0.05792756376967707,0.35003522367030643,47,2074.0,0.35003522367030643
579.0,47,2256.0,36.98360655737705,2.9979271396840264,47,2810.0,0.12762958460673585,0.36275977456851005,47,2810.0,0.36275977456851005
634.0,54,2859.0,46.868852459016395,1.4505936772042674,54,3173.0,0.022806800772613798,0.36936421275096865,54,3173.0,0.36936421275096865
682.0,51,3216.0,48.72727272727273,2.9587506659797613,51,3276.0,0.11229917803631277,0.38917752729834454,51,3276.0,0.38917752729834454
725.0,43,2851.0,44.546875,4.036165096759207,43,2873.0,0.2149334366344008,0.37596865093342724,43,2873.0,0.37596865093342724
