step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,2.92656946552419,9,30.0,0.00016294387227943212,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,142.0,6.761904761904762,4.2855107139800275,12,142.0,0.1492959119401297,0.1122754491017964,12,142.0,0.1122754491017964
52.0,13,227.0,8.407407407407407,5.335876108957321,13,227.0,0.27581973880493527,0.13869320183163086,13,227.0,0.13869320183163086
68.0,16,226.0,7.533333333333333,6.1267840295344,16,226.0,0.2525330184456848,0.14529764001408949,16,226.0,0.14529764001408949
86.0,15,286.0,8.9375,6.1198675322926395,15,286.0,0.2505297570552168,0.15190207819654808,15,286.0,0.15190207819654808
104.0,16,351.0,10.636363636363637,6.378280731306537,16,351.0,0.3375263966446967,0.16511095456146532,16,351.0,0.16511095456146532
120.0,16,276.0,9.857142857142858,4.8761423181884345,16,280.0,0.10432809370593846,0.12548432546671365,16,280.0,0.12548432546671365
136.0,15,241.0,8.310344827586206,5.2846458644065,15,243.0,0.13507006341942845,0.13208876364917224,15,243.0,0.13208876364917224
154.0,14,268.0,9.241379310344827,5.829568127597356,14,270.0,0.24820625519819278,0.14529764001408946,14,270.0,0.14529764001408946
172.0,15,306.0,9.870967741935484,5.601808728594684,15,308.0,0.19222337778368878,0.14529764001408949,15,308.0,0.14529764001408949
188.0,15,255.0,8.5,6.100400484321319,15,262.0,0.2109658853509842,0.13869320183163086,15,262.0,0.13869320183163086
204.0,17,256.0,8.0,5.321672458817552,17,257.0,0.19082858146036102,0.1519020781965481,17,257.0,0.1519020781965481
222.0,15,284.0,9.161290322580646,6.31066925828122,15,284.0,0.27762031060827363,0.15190207819654808,15,284.0,0.15190207819654808
240.0,14,282.0,11.28,5.6488148946385,14,282.0,0.11355971655021599,0.11227544910179642,14,282.0,0.11227544910179642
256.0,14,221.0,8.185185185185185,5.127883136858139,14,221.0,0.18374228069508933,0.13208876364917227,14,221.0,0.13208876364917227
272.0,13,206.0,7.103448275862069,5.456944750958888,13,206.0,0.20721604791623505,0.13869320183163086,13,206.0,0.13869320183163086
290.0,16,289.0,9.03125,5.98443983855431,16,289.0,0.2254917995082103,0.14529764001408946,16,289.0,0.14529764001408946
308.0,13,304.0,10.482758620689655,5.610987408695913,13,304.0,0.1828662626512648,0.13208876364917224,13,304.0,0.13208876364917224
324.0,14,292.0,9.125,6.359698842982839,14,292.0,0.29281504643261225,0.15190207819654808,14,292.0,0.15190207819654808
340.0,14,197.0,6.566666666666666,6.197382537725298,14,199.0,0.23792441684211493,0.13208876364917224,14,199.0,0.13208876364917224
358.0,17,230.0,8.846153846153847,4.683874468942546,17,232.0,0.00043489404159450064,0.1122754491017964,17,232.0,0.1122754491017964
376.0,17,274.0,10.148148148148149,4.170531361828849,17,276.0,0.05301474866477046,0.12548432546671362,17,276.0,0.12548432546671362
392.0,13,275.0,9.166666666666666,5.957507689208373,13,277.0,0.25341172821209096,0.14529764001408949,13,277.0,0.14529764001408949
408.0,14,226.0,7.0625,6.620694406976071,14,226.0,0.26330454650392077,0.14529764001408949,14,226.0,0.14529764001408949
427.0,17,311.0,10.366666666666667,5.526286089785129,17,311.0,0.24015107677081882,0.15190207819654808,17,311.0,0.15190207819654808
445.0,18,377.0,11.78125,5.585410208940136,18,377.0,0.1695290393714974,0.14529764001408949,18,377.0,0.14529764001408949
461.0,16,290.0,9.666666666666666,5.470312269822403,16,295.0,0.24124989759249385,0.1519020781965481,16,295.0,0.1519020781965481
477.0,14,242.0,8.344827586206897,4.603537105607757,14,244.0,0.11778106412880472,0.1386932018316309,14,244.0,0.1386932018316309
495.0,16,278.0,9.586206896551724,4.636027106185602,16,280.0,0.10803122516707638,0.13869320183163084,16,280.0,0.13869320183163084
513.0,14,328.0,10.933333333333334,5.506548594550819,14,330.0,0.19914155425507707,0.14529764001408949,14,330.0,0.14529764001408949
529.0,13,267.0,8.34375,5.778162524481104,13,275.0,0.25174150871720924,0.1519020781965481,13,275.0,0.1519020781965481
545.0,15,249.0,7.78125,4.980974971413041,15,260.0,0.18706540156766852,0.1585065163790067,15,260.0,0.1585065163790067
563.0,15,298.0,9.030303030303031,6.035410488550138,15,306.0,0.1961399900925487,0.15190207819654808,15,306.0,0.15190207819654808
581.0,14,344.0,11.096774193548388,6.40522775830903,14,352.0,0.2810262413955256,0.14529764001408946,14,352.0,0.14529764001408946
597.0,13,230.0,7.931034482758621,5.2486942222216095,13,246.0,0.19928505368454807,0.13869320183163086,13,246.0,0.13869320183163086
613.0,12,209.0,6.966666666666667,5.43077514432842,12,209.0,0.14892451093119363,0.13869320183163086,12,209.0,0.13869320183163086
631.0,14,290.0,9.666666666666666,5.576457012919664,14,290.0,0.2227287140674216,0.14529764001408946,14,290.0,0.14529764001408946
649.0,13,328.0,10.25,6.1719035872538806,13,328.0,0.22045870957647765,0.14529764001408949,13,328.0,0.14529764001408949
665.0,12,241.0,7.53125,6.838927720605735,12,249.0,0.31812350072277906,0.14529764001408949,12,249.0,0.14529764001408949
681.0,13,240.0,7.741935483870968,6.151038147801043,13,248.0,0.2998475999098395,0.15850651637900673,13,248.0,0.15850651637900673
699.0,16,255.0,8.5,5.349917178618613,16,263.0,0.16641481234688035,0.13869320183163086,16,263.0,0.13869320183163086
717.0,18,336.0,12.444444444444445,4.156984554287889,18,344.0,0.030636444281060337,0.12548432546671362,18,344.0,0.12548432546671362
733.0,12,269.0,8.966666666666667,5.143301015280847,12,269.0,0.15065637605942003,0.13869320183163086,12,269.0,0.13869320183163086
749.0,12,250.0,7.575757575757576,7.486230057393566,12,250.0,0.3776049459036302,0.15850651637900673,12,250.0,0.15850651637900673
767.0,14,244.0,7.870967741935484,6.377355746924537,14,244.0,0.32048272431830355,0.1519020781965481,14,244.0,0.1519020781965481
785.0,15,302.0,9.741935483870968,5.905754704061117,15,302.0,0.27522894974669715,0.15850651637900667,15,302.0,0.15850651637900667
801.0,13,262.0,8.451612903225806,6.418754385723044,13,263.0,0.3219346019458987,0.1519020781965481,13,263.0,0.1519020781965481
