step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.3032249239876634,9,26.0,0.0016433968368313513,0.05943994364212751,9,26.0,0.05943994364212751
36.0,13,151.0,6.565217391304348,5.278076884010151,13,151.0,0.19039218977662273,0.1122754491017964,13,151.0,0.1122754491017964
52.0,13,231.0,8.555555555555555,6.032560554436175,13,231.0,0.2711425514831924,0.13869320183163086,13,231.0,0.13869320183163086
68.0,15,232.0,7.733333333333333,6.318759905658619,15,232.0,0.26316820182895573,0.1386932018316309,15,232.0,0.1386932018316309
86.0,14,257.0,8.290322580645162,6.4960210755878895,14,257.0,0.29352638559408933,0.15190207819654808,14,257.0,0.15190207819654808
104.0,15,294.0,9.1875,6.8145368754240305,15,294.0,0.34011560912742284,0.1585065163790067,15,294.0,0.1585065163790067
120.0,14,269.0,10.346153846153847,4.442258499421557,14,269.0,0.006898367589092225,0.11227544910179642,14,269.0,0.11227544910179642
136.0,16,224.0,7.724137931034483,5.425540558486694,16,224.0,0.1571768328372542,0.13208876364917227,16,224.0,0.13208876364917227
154.0,14,248.0,8.266666666666667,5.594431014090677,14,248.0,0.21390365261575467,0.14529764001408949,14,248.0,0.14529764001408949
172.0,16,296.0,9.548387096774194,5.4754939795060285,16,296.0,0.18467411855054455,0.14529764001408946,16,296.0,0.14529764001408946
188.0,15,306.0,10.2,5.6554609944696255,15,306.0,0.15852535611612395,0.13869320183163086,15,306.0,0.13869320183163086
204.0,15,243.0,7.363636363636363,5.681139805843491,15,252.0,0.2550845295493753,0.16511095456146532,15,252.0,0.16511095456146532
222.0,18,314.0,8.971428571428572,5.8129735419430615,18,323.0,0.26106021781449085,0.17171539274392392,18,323.0,0.17171539274392392
240.0,18,386.0,12.451612903225806,4.879803153141043,18,395.0,0.12585522135299915,0.14529764001408946,18,395.0,0.14529764001408946
256.0,19,402.0,12.181818181818182,4.735174965401962,19,411.0,0.1391156601796393,0.15850651637900667,19,411.0,0.15850651637900667
272.0,15,266.0,7.823529411764706,5.411027376490033,15,294.0,0.18974977568713833,0.16511095456146532,15,294.0,0.16511095456146532
290.0,18,330.0,9.428571428571429,5.627751763960089,18,343.0,0.22871044810429772,0.1651109545614653,18,343.0,0.1651109545614653
308.0,15,381.0,12.290322580645162,5.355566820546456,15,394.0,0.22705790072475485,0.1585065163790067,15,394.0,0.1585065163790067
324.0,15,344.0,10.117647058823529,5.85751848487747,15,369.0,0.30119757869575076,0.17831983092638254,15,369.0,0.17831983092638254
340.0,17,238.0,7.212121212121212,5.627451954146677,17,271.0,0.19694794336596763,0.15850651637900667,17,271.0,0.15850651637900667
358.0,21,351.0,11.32258064516129,3.909598920925865,21,364.0,0.042975105937803425,0.14529764001408946,21,364.0,0.14529764001408946
376.0,19,404.0,12.625,4.440441784689061,19,417.0,0.06039207601247492,0.14529764001408949,19,417.0,0.14529764001408949
392.0,14,319.0,9.666666666666666,5.777635024705693,14,338.0,0.2572527071271641,0.1585065163790067,14,338.0,0.1585065163790067
408.0,15,231.0,7.0,6.146524887653984,15,250.0,0.25623495681870234,0.1585065163790067,15,250.0,0.1585065163790067
426.0,19,336.0,9.6,5.863822539316786,19,355.0,0.22737468016493953,0.16511095456146532,19,355.0,0.16511095456146532
444.0,17,444.0,13.875,5.024953441533778,17,463.0,0.16529196740131516,0.1585065163790067,17,463.0,0.1585065163790067
460.0,16,325.0,10.15625,5.361643480057538,16,360.0,0.17963915638434802,0.1519020781965481,16,360.0,0.1519020781965481
476.0,16,247.0,7.967741935483871,5.0152483191692285,16,269.0,0.17129393408533675,0.1519020781965481,16,269.0,0.1519020781965481
494.0,16,313.0,10.096774193548388,4.523583554847154,16,320.0,0.13174288342058083,0.1585065163790067,16,320.0,0.1585065163790067
512.0,15,393.0,12.28125,5.543442670974381,15,400.0,0.21884586617716992,0.1585065163790067,15,400.0,0.1585065163790067
528.0,14,298.0,9.3125,5.759987029887473,14,312.0,0.2315436513067379,0.1519020781965481,14,312.0,0.1519020781965481
544.0,16,252.0,7.411764705882353,5.309361761762436,16,270.0,0.18744331773749928,0.16511095456146532,16,270.0,0.16511095456146532
562.0,18,340.0,9.714285714285714,6.072967370741373,18,358.0,0.27730363826478915,0.17171539274392392,18,358.0,0.17171539274392392
580.0,16,415.0,12.96875,5.607620431467504,16,433.0,0.20515977410801087,0.15190207819654808,16,433.0,0.15190207819654808
596.0,14,263.0,8.21875,5.818457751595483,14,301.0,0.23136778340158473,0.1519020781965481,14,301.0,0.1519020781965481
612.0,13,214.0,6.6875,5.226017057243989,13,241.0,0.15103121026971883,0.15190207819654808,13,241.0,0.15190207819654808
630.0,16,324.0,10.125,5.283733067249706,16,341.0,0.1815365117570631,0.1585065163790067,16,341.0,0.1585065163790067
648.0,15,397.0,12.40625,5.641618488334682,15,414.0,0.20430721332557997,0.15190207819654808,15,414.0,0.15190207819654808
664.0,12,278.0,8.424242424242424,6.8320440223073335,12,314.0,0.38275579985786234,0.17171539274392394,12,314.0,0.17171539274392394
680.0,15,244.0,7.393939393939394,6.2704709638785,15,262.0,0.2818357859496022,0.15850651637900673,15,262.0,0.15850651637900673
698.0,18,302.0,9.4375,5.065291434229034,18,320.0,0.136359937031054,0.15190207819654808,18,320.0,0.15190207819654808
716.0,21,442.0,14.258064516129032,3.324495285085295,21,447.0,0.03660711491317121,0.1585065163790067,21,447.0,0.1585065163790067
732.0,17,378.0,10.8,5.044377798820564,17,391.0,0.14615527021228694,0.16511095456146532,17,391.0,0.16511095456146532
748.0,14,291.0,8.083333333333334,6.828660717917143,14,319.0,0.37230980348881937,0.18492426910884113,14,319.0,0.18492426910884113
766.0,17,347.0,9.914285714285715,5.93312661869295,17,365.0,0.28472495910955636,0.17831983092638254,17,365.0,0.17831983092638254
784.0,20,442.0,12.628571428571428,4.526507272015087,20,460.0,0.14736313156228278,0.17831983092638254,20,460.0,0.17831983092638254
800.0,17,373.0,10.970588235294118,5.107239067470461,17,430.0,0.18480460737384027,0.17171539274392392,17,430.0,0.17171539274392392
816.0,17,325.0,9.285714285714286,5.208399088935637,17,360.0,0.20966775377507044,0.17171539274392394,17,360.0,0.17171539274392394
834.0,19,339.0,9.416666666666666,4.732370261791293,19,370.0,0.13026738356904458,0.1783198309263825,19,370.0,0.1783198309263825
852.0,18,465.0,12.567567567567568,4.479923308422912,18,482.0,0.17427643815795735,0.19813314547375838,18,482.0,0.19813314547375838
870.0,18,458.0,11.743589743589743,5.3865250668604405,18,466.0,0.21633135566626552,0.19813314547375838,18,466.0,0.19813314547375838
886.0,21,450.0,11.842105263157896,5.190268441542439,21,471.0,0.20340559572412478,0.19152870729129975,21,471.0,0.19152870729129975
904.0,19,392.0,10.31578947368421,5.555149682225533,19,409.0,0.19935325157619666,0.18492426910884113,19,409.0,0.18492426910884113
922.0,17,389.0,10.513513513513514,6.113579997221635,17,407.0,0.2809193142675309,0.18492426910884116,17,407.0,0.18492426910884116
940.0,18,429.0,13.0,4.6638675346720655,18,447.0,0.15361663322357727,0.16511095456146535,18,447.0,0.16511095456146535
956.0,20,393.0,11.228571428571428,4.900836615518467,20,419.0,0.15172258826865692,0.17171539274392392,20,419.0,0.17171539274392392
975.0,19,354.0,11.0625,4.077886192434477,19,365.0,0.10417718899723077,0.1585065163790067,19,365.0,0.1585065163790067
993.0,16,329.0,9.969696969696969,4.946439125399214,16,339.0,0.1666354408427257,0.1651109545614653,16,339.0,0.1651109545614653
1009.0,18,385.0,10.694444444444445,5.240798048821027,18,385.0,0.18496009547614534,0.17831983092638254,18,385.0,0.17831983092638254
1025.0,18,366.0,9.891891891891891,5.711515373011631,18,372.0,0.22605067909084087,0.17831983092638254,18,372.0,0.17831983092638254
1043.0,17,367.0,9.91891891891892,6.2842101588815655,17,383.0,0.33184921753983765,0.19152870729129975,17,383.0,0.19152870729129975
