step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,16.0,1.3333333333333333,3.627597457190071,6,16.0,0.015532556884497672,0.05943994364212751,6,16.0,0.05943994364212751
35.0,10,133.0,7.388888888888889,3.183095907774156,10,133.0,0.07912330026146944,0.09906657273687919,10,133.0,0.09906657273687919
51.0,11,210.0,8.076923076923077,5.973064370424871,11,210.0,0.2587006627324598,0.13208876364917227,11,210.0,0.13208876364917227
70.0,15,252.0,9.0,5.963606311550525,15,252.0,0.3336860564876689,0.15190207819654808,15,252.0,0.15190207819654808
86.0,21,496.0,15.030303030303031,4.184956069652638,21,496.0,0.20409547560150196,0.1849242691088412,21,496.0,0.1849242691088412
105.0,18,445.0,11.41025641025641,6.980991634707607,18,445.0,0.3554021268870383,0.19813314547375835,18,445.0,0.19813314547375835
124.0,17,352.0,9.263157894736842,6.7221515527206215,17,357.0,0.35028413528091756,0.19152870729129975,17,357.0,0.19152870729129975
140.0,17,308.0,9.058823529411764,6.108575575613251,17,315.0,0.2267401539362316,0.16511095456146532,17,315.0,0.16511095456146532
156.0,19,344.0,10.117647058823529,5.384975459833768,19,351.0,0.2065028605826363,0.16511095456146532,19,351.0,0.16511095456146532
175.0,18,379.0,10.243243243243244,6.319342701411393,18,386.0,0.29770939605796787,0.18492426910884113,18,386.0,0.18492426910884113
194.0,20,548.0,15.657142857142857,5.147524653258176,20,550.0,0.24528269137725367,0.19152870729129978,20,550.0,0.19152870729129978
210.0,14,281.0,8.028571428571428,6.17693250492097,14,368.0,0.30605719352240013,0.17831983092638254,14,368.0,0.17831983092638254
226.0,19,283.0,7.648648648648648,6.064819210155457,19,336.0,0.28798039864026004,0.19152870729129975,19,336.0,0.19152870729129975
240.0,17,267.0,8.9,4.5303834871664,17,334.0,0.1440174093634445,0.14529764001408946,17,334.0,0.14529764001408946
259.0,20,363.0,11.0,4.969241661477526,20,377.0,0.21675299439771104,0.17171539274392392,20,377.0,0.17171539274392392
278.0,20,402.0,11.485714285714286,5.097372014023357,20,416.0,0.19746266375466368,0.1783198309263825,20,416.0,0.1783198309263825
301.0,21,620.0,17.714285714285715,3.9211945570516753,21,634.0,0.17324473092828366,0.19813314547375838,21,634.0,0.19813314547375838
311.0,16,332.0,9.222222222222221,5.060381523780085,16,488.0,0.25435464501079,0.19152870729129978,16,488.0,0.19152870729129978
