step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,19.0,1.5833333333333333,3.3704746573685203,8,19.0,0.0032923222257044715,0.05943994364212751,8,19.0,0.05943994364212751
32.0,7,113.0,5.380952380952381,6.423899023511488,7,113.0,0.3490859524258871,0.1056710109193378,7,113.0,0.1056710109193378
49.0,12,210.0,8.076923076923077,5.638070964980004,12,210.0,0.3280704783084126,0.14529764001408949,12,210.0,0.14529764001408949
65.0,14,231.0,7.451612903225806,6.086040247633201,14,231.0,0.2575342420611561,0.1519020781965481,14,231.0,0.1519020781965481
84.0,16,309.0,10.3,5.5410627707893125,16,309.0,0.20666768459265955,0.14529764001408946,16,309.0,0.14529764001408946
103.0,15,332.0,11.066666666666666,5.743361752162775,15,332.0,0.24988725431549222,0.14529764001408949,15,332.0,0.14529764001408949
119.0,14,256.0,9.142857142857142,5.016028785105092,14,257.0,0.09495898938084228,0.12548432546671365,14,257.0,0.12548432546671365
135.0,14,225.0,7.758620689655173,5.192606609147061,14,225.0,0.15961211402485792,0.1386932018316309,14,225.0,0.1386932018316309
154.0,14,272.0,9.714285714285714,5.674901845823117,14,272.0,0.245801847830561,0.13869320183163084,14,272.0,0.13869320183163084
173.0,15,315.0,9.545454545454545,5.829475591803527,15,315.0,0.2446671686290467,0.1585065163790067,15,315.0,0.1585065163790067
194.0,17,345.0,10.78125,5.894208263228425,17,345.0,0.28443692493683453,0.17171539274392394,17,345.0,0.17171539274392394
210.0,16,324.0,9.818181818181818,5.950226115522322,16,324.0,0.28565471175380813,0.15850651637900667,16,324.0,0.15850651637900667
229.0,14,305.0,8.970588235294118,6.59877721690543,14,305.0,0.2921895624986366,0.1585065163790067,14,305.0,0.1585065163790067
248.0,13,284.0,8.606060606060606,7.084464312212352,13,284.0,0.37036017699383095,0.1585065163790067,13,284.0,0.1585065163790067
264.0,15,316.0,9.294117647058824,7.352261384775431,15,316.0,0.36438409849454645,0.16511095456146532,15,316.0,0.16511095456146532
280.0,16,276.0,8.903225806451612,6.125356197595285,16,279.0,0.3061090184834038,0.15850651637900667,16,279.0,0.15850651637900667
299.0,16,303.0,9.46875,5.739378148326597,16,304.0,0.29269166210347924,0.1585065163790067,16,304.0,0.1585065163790067
318.0,17,336.0,10.838709677419354,5.6869958557171465,17,337.0,0.24381557288746286,0.1519020781965481,17,337.0,0.1519020781965481
339.0,19,429.0,14.793103448275861,3.020115053672186,19,430.0,0.08666121233218643,0.15850651637900673,19,430.0,0.15850651637900673
355.0,18,387.0,11.382352941176471,4.624344359388183,18,402.0,0.12087220465863549,0.1651109545614653,18,402.0,0.1651109545614653
372.0,13,330.0,9.166666666666666,5.4717641537319235,13,340.0,0.20348370121218015,0.17171539274392392,13,340.0,0.17171539274392392
391.0,13,297.0,9.0,5.702874857665568,13,297.0,0.25834070681661647,0.1651109545614653,13,297.0,0.1651109545614653
405.0,16,324.0,9.257142857142858,6.349043503493778,16,329.0,0.33605479317103065,0.17831983092638254,16,329.0,0.17831983092638254
421.0,16,308.0,9.058823529411764,5.563704951146953,16,315.0,0.216707034520067,0.1651109545614653,16,315.0,0.1651109545614653
440.0,18,366.0,11.090909090909092,5.000932843171466,18,373.0,0.16820793892081945,0.1585065163790067,18,373.0,0.1585065163790067
459.0,19,365.0,11.06060606060606,4.954914643984601,19,372.0,0.15459954675214013,0.1585065163790067,19,372.0,0.1585065163790067
475.0,16,394.0,11.588235294117647,4.8561156086835116,16,401.0,0.12220635208288659,0.15850651637900673,16,401.0,0.15850651637900673
491.0,14,338.0,9.657142857142857,5.914045939920442,14,358.0,0.27263022287032607,0.17831983092638254,14,358.0,0.17831983092638254
510.0,16,354.0,9.567567567567568,6.518112139480281,16,363.0,0.32818100472753337,0.1783198309263825,16,363.0,0.1783198309263825
529.0,15,348.0,10.545454545454545,5.930538319099945,15,357.0,0.26205178548693586,0.16511095456146532,15,357.0,0.16511095456146532
545.0,17,367.0,10.794117647058824,4.800465972464795,17,379.0,0.18658793672591267,0.17171539274392394,17,379.0,0.17171539274392394
559.0,14,274.0,8.303030303030303,5.819241370813775,14,322.0,0.2892892808474033,0.17171539274392392,14,322.0,0.17171539274392392
574.0,16,281.0,8.028571428571428,5.521717224871505,16,313.0,0.2159196860136024,0.17171539274392394,16,313.0,0.17171539274392394
590.0,16,286.0,7.944444444444445,5.737537667290729,16,331.0,0.25433191524100124,0.17831983092638254,16,331.0,0.17831983092638254
