step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,25.0,2.0833333333333335,3.3126617935898426,8,25.0,0.001786785781218462,0.05943994364212751,8,25.0,0.05943994364212751
36.0,9,136.0,6.8,3.661620798713426,9,136.0,0.1311981884500604,0.1122754491017964,9,136.0,0.1122754491017964
52.0,12,221.0,8.5,5.6177820840255075,12,221.0,0.2511702603771506,0.13208876364917227,12,221.0,0.13208876364917227
68.0,15,231.0,7.7,6.36178761367492,15,231.0,0.26515147053407334,0.1386932018316309,15,231.0,0.1386932018316309
86.0,14,262.0,8.451612903225806,6.331025491973022,14,262.0,0.277208092894218,0.15190207819654808,14,262.0,0.15190207819654808
104.0,15,292.0,9.125,6.920680084478946,15,292.0,0.3290500684774298,0.15190207819654808,15,292.0,0.15190207819654808
120.0,16,276.0,10.222222222222221,4.699159518568733,16,276.0,0.045047667439793805,0.11887988728425503,16,276.0,0.11887988728425503
136.0,16,252.0,8.689655172413794,5.344193059120969,16,252.0,0.16688835631032597,0.1386932018316309,16,252.0,0.1386932018316309
154.0,14,272.0,9.379310344827585,5.442041968167589,14,272.0,0.18807995801905106,0.13869320183163084,14,272.0,0.13869320183163084
172.0,15,315.0,10.5,5.293999281026643,15,315.0,0.22122651701957724,0.15190207819654808,15,315.0,0.15190207819654808
188.0,14,261.0,8.7,5.8113018605895705,14,268.0,0.20057978584075847,0.13869320183163086,14,268.0,0.13869320183163086
204.0,15,248.0,7.75,5.877382944582122,15,251.0,0.23798727414128842,0.1519020781965481,15,251.0,0.1519020781965481
222.0,15,266.0,8.580645161290322,6.868455518378908,15,266.0,0.3209471060130692,0.15190207819654808,15,266.0,0.15190207819654808
240.0,16,296.0,10.571428571428571,5.266031944623862,16,296.0,0.1452003684674766,0.12548432546671362,16,296.0,0.12548432546671362
256.0,15,262.0,8.733333333333333,5.539453754136345,15,262.0,0.177600502266477,0.13869320183163086,15,262.0,0.13869320183163086
272.0,14,255.0,8.793103448275861,5.4428708315558385,14,255.0,0.20435612169851253,0.14529764001408949,14,255.0,0.14529764001408949
290.0,14,280.0,9.03225806451613,6.14089953823008,14,280.0,0.3217722729828908,0.15850651637900667,14,280.0,0.15850651637900667
308.0,14,318.0,10.6,5.382241722151617,14,318.0,0.23385240537985486,0.14529764001408946,14,318.0,0.14529764001408946
