step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.073407259912392,9,31.0,0.00012893296472759675,0.05943994364212751,9,31.0,0.05943994364212751
34.0,6,116.0,5.523809523809524,5.586591308578142,6,116.0,0.15876342341335167,0.09906657273687919,6,116.0,0.09906657273687919
50.0,11,199.0,7.653846153846154,6.3298644000468665,11,199.0,0.35791409602031105,0.13869320183163086,11,199.0,0.13869320183163086
66.0,15,202.0,6.9655172413793105,5.816492922197847,15,202.0,0.25400933156381983,0.14529764001408949,15,202.0,0.14529764001408949
85.0,17,269.0,9.607142857142858,5.197708094355827,17,269.0,0.1790922777850772,0.13869320183163084,17,269.0,0.13869320183163084
104.0,16,352.0,11.0,6.61385041998647,16,352.0,0.3125059805815443,0.1585065163790067,16,352.0,0.1585065163790067
121.0,16,293.0,9.766666666666667,5.783646195878114,16,296.0,0.25709283497667534,0.14529764001408949,16,296.0,0.14529764001408949
137.0,15,246.0,8.2,5.60066266930607,15,249.0,0.16720868945872158,0.1386932018316309,15,249.0,0.1386932018316309
154.0,15,259.0,8.35483870967742,5.738243793015379,15,262.0,0.20625959241575503,0.14529764001408946,15,262.0,0.14529764001408946
173.0,16,332.0,9.764705882352942,5.736438954017067,16,335.0,0.2713994467996872,0.1651109545614653,16,335.0,0.1651109545614653
190.0,17,314.0,9.8125,5.801578306174301,17,314.0,0.19540651969846826,0.1519020781965481,17,314.0,0.1519020781965481
206.0,16,314.0,9.8125,5.388846206972589,16,318.0,0.19211150106488034,0.1519020781965481,16,318.0,0.1519020781965481
225.0,15,283.0,7.861111111111111,7.287146806736981,15,283.0,0.3966438860290048,0.1783198309263825,15,283.0,0.1783198309263825
244.0,16,312.0,8.666666666666666,6.893716196073736,16,312.0,0.3648247417265424,0.18492426910884116,16,312.0,0.18492426910884116
260.0,17,332.0,10.375,5.549581805885511,17,332.0,0.2461450949738662,0.15850651637900673,17,332.0,0.15850651637900673
276.0,15,315.0,10.5,5.493179358296436,15,315.0,0.16938159315632897,0.14529764001408949,15,315.0,0.14529764001408949
293.0,13,213.0,6.65625,6.220362606640949,13,213.0,0.27042606827335985,0.14529764001408949,13,213.0,0.14529764001408949
312.0,16,272.0,8.774193548387096,5.009644139559039,16,272.0,0.17104912271734565,0.15190207819654808,16,272.0,0.15190207819654808
328.0,16,314.0,8.971428571428572,6.9472755987152555,16,314.0,0.33098723820206344,0.17171539274392392,16,314.0,0.17171539274392392
344.0,17,349.0,9.971428571428572,6.895558841179439,17,349.0,0.3457393439853338,0.17831983092638254,17,349.0,0.17831983092638254
363.0,16,296.0,7.7894736842105265,7.191884371036768,16,301.0,0.40425568227948955,0.19813314547375838,16,301.0,0.19813314547375838
382.0,19,373.0,10.657142857142857,5.9336093165432535,19,378.0,0.2658160317428216,0.17831983092638254,19,378.0,0.17831983092638254
398.0,19,382.0,10.914285714285715,5.433384780353752,19,386.0,0.18882415851509654,0.17171539274392392,19,386.0,0.17171539274392392
414.0,17,379.0,10.243243243243244,6.697357358976758,17,383.0,0.3093110792997285,0.18492426910884113,17,383.0,0.18492426910884113
433.0,14,310.0,8.857142857142858,6.328678283680965,14,314.0,0.3040273005373514,0.1783198309263825,14,314.0,0.1783198309263825
452.0,17,366.0,10.457142857142857,5.435279588145077,17,370.0,0.23451938532872013,0.17831983092638254,17,370.0,0.17831983092638254
468.0,18,408.0,10.461538461538462,6.444234757431248,18,419.0,0.3270286955697087,0.19813314547375838,18,419.0,0.19813314547375838
484.0,19,432.0,11.076923076923077,6.262709775530056,19,439.0,0.3194302800507244,0.19813314547375838,19,439.0,0.19813314547375838
503.0,17,336.0,9.6,6.256028725787084,17,345.0,0.31723703658100116,0.17831983092638254,17,345.0,0.17831983092638254
522.0,17,330.0,9.705882352941176,6.000232105633903,17,334.0,0.27770367524916306,0.17171539274392392,17,334.0,0.17171539274392392
538.0,18,475.0,14.393939393939394,5.36942487995862,18,479.0,0.2642719440687524,0.17171539274392392,18,479.0,0.17171539274392392
557.0,16,370.0,10.882352941176471,6.176186966974514,16,374.0,0.33578362606052337,0.17831983092638254,16,374.0,0.17831983092638254
574.0,15,306.0,9.0,5.626744487927487,15,319.0,0.2602995638175593,0.17171539274392394,15,319.0,0.17171539274392394
590.0,17,301.0,8.36111111111111,5.998753411476843,17,323.0,0.28840632664115895,0.17831983092638254,17,323.0,0.17831983092638254
606.0,17,363.0,9.81081081081081,6.33516538449363,17,380.0,0.3212612545568643,0.19152870729129978,17,380.0,0.19152870729129978
625.0,19,524.0,14.162162162162161,6.3510752418518015,19,528.0,0.355646371614142,0.204737583656217,19,528.0,0.204737583656217
642.0,18,404.0,10.1,6.625570831587973,18,414.0,0.3417665284209527,0.1981331454737584,18,414.0,0.1981331454737584
658.0,18,347.0,9.131578947368421,6.546436911607312,18,383.0,0.31726347223100604,0.19152870729129978,18,383.0,0.19152870729129978
674.0,20,372.0,10.054054054054054,5.348500695157172,20,389.0,0.24016790923327852,0.19152870729129975,20,389.0,0.19152870729129975
688.0,18,346.0,8.65,6.405219056527967,18,382.0,0.34704680227964074,0.20473758365621694,18,382.0,0.20473758365621694
704.0,20,383.0,9.575,6.2116597498054436,20,405.0,0.33363851119241167,0.21134202183867562,20,405.0,0.21134202183867562
720.0,21,378.0,11.117647058823529,4.409501940917075,21,419.0,0.085407612632796,0.16511095456146532,21,419.0,0.16511095456146532
736.0,23,432.0,12.342857142857143,3.5472096749836015,23,458.0,0.03222481671473791,0.17171539274392392,23,458.0,0.17171539274392392
755.0,20,458.0,13.085714285714285,4.33436767751496,20,481.0,0.09012786727172686,0.17171539274392394,20,481.0,0.17171539274392394
774.0,18,451.0,11.564102564102564,5.945983202714195,18,466.0,0.289380506460961,0.19813314547375838,18,466.0,0.19813314547375838
788.0,16,291.0,8.083333333333334,5.538072419384727,16,395.0,0.2586362026853749,0.18492426910884116,16,395.0,0.18492426910884116
804.0,21,338.0,9.38888888888889,4.296619759266121,21,413.0,0.16243256040861773,0.18492426910884116,21,413.0,0.18492426910884116
823.0,22,471.0,13.083333333333334,4.946979592510814,22,546.0,0.2130149190479735,0.19152870729129978,22,546.0,0.19152870729129978
842.0,21,554.0,13.512195121951219,5.913823761326194,21,576.0,0.2886088268762258,0.2113420218386756,21,576.0,0.2113420218386756
859.0,20,382.0,10.61111111111111,5.117277434952203,20,430.0,0.19200329003264122,0.17831983092638257,20,430.0,0.17831983092638257
875.0,20,382.0,10.61111111111111,5.068616227209404,20,425.0,0.16884530081137963,0.17831983092638257,20,425.0,0.17831983092638257
894.0,21,465.0,11.923076923076923,5.5629330720073575,21,492.0,0.26773820657426345,0.204737583656217,21,492.0,0.204737583656217
913.0,19,420.0,10.24390243902439,5.970235089073876,19,452.0,0.29989815752230375,0.2113420218386756,19,452.0,0.2113420218386756
930.0,21,419.0,10.743589743589743,5.327204904340423,21,454.0,0.22655220328051393,0.19813314547375838,21,454.0,0.19813314547375838
946.0,21,443.0,10.804878048780488,5.764161628765038,21,472.0,0.29220462890466675,0.2113420218386756,21,472.0,0.2113420218386756
965.0,20,498.0,12.146341463414634,6.564076432275524,20,529.0,0.3159132446902142,0.2113420218386756,20,529.0,0.2113420218386756
984.0,18,410.0,10.25,6.269606219776007,18,448.0,0.34565187461543667,0.204737583656217,18,448.0,0.204737583656217
1004.0,22,538.0,13.45,4.93375374286268,22,576.0,0.22958506775380833,0.2113420218386756,22,576.0,0.2113420218386756
1020.0,20,480.0,12.0,5.330892480971005,20,537.0,0.20577627191099346,0.19813314547375838,20,537.0,0.19813314547375838
1039.0,22,532.0,14.378378378378379,4.870891928798476,22,577.0,0.20753657841256226,0.1981331454737584,22,577.0,0.1981331454737584
1056.0,18,320.0,8.64864864864865,5.350735199869155,18,401.0,0.15430773748098328,0.17171539274392392,18,401.0,0.17171539274392392
