step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,44.0,3.142857142857143,4.977301039159604,9,44.0,0.18182582553833956,0.07264882000704473,9,44.0,0.07264882000704473
38.0,14,172.0,7.478260869565218,4.707812532257028,14,172.0,0.19025064423261787,0.12548432546671365,14,172.0,0.12548432546671365
54.0,14,253.0,8.161290322580646,6.166245055047572,14,253.0,0.31425973456540196,0.16511095456146532,14,253.0,0.16511095456146532
70.0,16,276.0,8.363636363636363,6.332691115246068,16,276.0,0.2953658938768293,0.15850651637900673,16,276.0,0.15850651637900673
87.0,16,297.0,8.485714285714286,6.921448604178267,16,297.0,0.3289613346922467,0.16511095456146532,16,297.0,0.16511095456146532
106.0,16,366.0,11.090909090909092,6.412053735876394,16,366.0,0.3448105540809461,0.17171539274392392,16,366.0,0.17171539274392392
122.0,17,294.0,8.166666666666666,6.644819557459052,17,300.0,0.3352646147856999,0.17831983092638257,17,300.0,0.17831983092638257
138.0,18,321.0,11.068965517241379,4.604097337970878,18,324.0,0.08148202804380039,0.1386932018316309,18,324.0,0.1386932018316309
157.0,15,292.0,8.848484848484848,5.724129656863196,15,295.0,0.25091293822594757,0.1651109545614653,15,295.0,0.1651109545614653
175.0,17,323.0,9.5,5.675229020797566,17,326.0,0.28861451162480173,0.17831983092638254,17,326.0,0.17831983092638254
191.0,15,265.0,7.794117647058823,5.902131111589908,15,276.0,0.26074636146756347,0.16511095456146532,15,276.0,0.16511095456146532
207.0,19,330.0,9.705882352941176,5.762845630692246,19,330.0,0.22948909106801782,0.16511095456146532,19,330.0,0.16511095456146532
226.0,16,317.0,8.567567567567568,7.293897426873016,16,317.0,0.3545579032308697,0.1783198309263825,16,317.0,0.1783198309263825
243.0,15,324.0,8.526315789473685,7.232442094128644,15,324.0,0.403503146686345,0.18492426910884113,15,324.0,0.18492426910884113
259.0,16,269.0,8.67741935483871,6.431999547268668,16,270.0,0.22347372710629193,0.13869320183163086,16,270.0,0.13869320183163086
275.0,16,247.0,8.821428571428571,4.746000065440169,16,248.0,0.11073957810498476,0.13208876364917224,16,248.0,0.13208876364917224
294.0,16,336.0,10.181818181818182,5.266525359161533,16,337.0,0.22073596628847642,0.1651109545614653,16,337.0,0.1651109545614653
310.0,14,300.0,9.090909090909092,6.583415264376505,14,301.0,0.26093651480873326,0.14529764001408949,14,301.0,0.14529764001408949
326.0,16,282.0,9.096774193548388,6.285495747924376,16,286.0,0.28540112147493885,0.1519020781965481,16,286.0,0.1519020781965481
342.0,16,256.0,7.529411764705882,6.746588301902399,16,259.0,0.33230549156385725,0.16511095456146532,16,259.0,0.16511095456146532
361.0,17,318.0,10.6,5.7647470686060025,17,318.0,0.22727272727272727,0.14529764001408946,17,318.0,0.14529764001408946
380.0,17,310.0,10.689655172413794,5.146779873050589,17,310.0,0.1858997508556092,0.14529764001408949,17,310.0,0.14529764001408949
396.0,17,288.0,9.6,5.103733861876683,17,288.0,0.17381542002559283,0.15190207819654808,17,288.0,0.15190207819654808
412.0,16,287.0,8.696969696969697,6.224291644553614,16,287.0,0.2660721068849908,0.1585065163790067,16,287.0,0.1585065163790067
431.0,17,365.0,10.735294117647058,5.3112291593710665,17,365.0,0.22722984846915661,0.17171539274392394,17,365.0,0.17171539274392394
450.0,17,361.0,10.027777777777779,6.132171900028622,17,361.0,0.2707284547931992,0.1783198309263825,17,361.0,0.1783198309263825
466.0,17,312.0,8.666666666666666,6.115951365504596,17,327.0,0.3224408212045621,0.19152870729129978,17,327.0,0.19152870729129978
482.0,20,339.0,8.921052631578947,6.078975364591807,20,345.0,0.25730795094231124,0.18492426910884113,20,345.0,0.18492426910884113
501.0,19,404.0,11.222222222222221,5.679699124223615,19,410.0,0.21686008293292944,0.17171539274392392,19,410.0,0.17171539274392392
520.0,18,386.0,11.352941176470589,5.96566828257782,18,393.0,0.24517845063994237,0.16511095456146532,18,393.0,0.16511095456146532
536.0,16,295.0,8.428571428571429,6.4599859399995925,16,310.0,0.3434052504590589,0.17831983092638254,16,310.0,0.17831983092638254
552.0,18,325.0,8.783783783783784,5.916001788107932,18,340.0,0.2792033180689266,0.18492426910884113,18,340.0,0.18492426910884113
568.0,19,377.0,9.921052631578947,5.786008474368274,19,392.0,0.26638209900646137,0.19152870729129975,19,392.0,0.19152870729129975
587.0,18,437.0,12.485714285714286,5.84278435495503,18,451.0,0.2952578107792668,0.19152870729129978,18,451.0,0.19152870729129978
604.0,16,352.0,9.025641025641026,6.768103598453833,16,365.0,0.4016726962222942,0.1981331454737584,16,365.0,0.1981331454737584
620.0,19,330.0,9.166666666666666,5.634966489285526,19,344.0,0.25161124960744835,0.17831983092638257,19,344.0,0.17831983092638257
639.0,20,367.0,9.91891891891892,4.803079125723639,20,381.0,0.21428876145126183,0.18492426910884113,20,381.0,0.18492426910884113
658.0,20,470.0,13.055555555555555,5.497694493307488,20,484.0,0.2600147701188708,0.18492426910884116,20,484.0,0.18492426910884116
674.0,19,378.0,9.947368421052632,6.1987318394522095,19,408.0,0.28109484011308805,0.19152870729129978,19,408.0,0.19152870729129978
690.0,17,319.0,8.394736842105264,6.131715277351771,17,353.0,0.3066581738239496,0.19152870729129975,17,353.0,0.19152870729129975
709.0,18,395.0,10.675675675675675,5.821090902872936,18,419.0,0.28457746151747676,0.19152870729129975,18,419.0,0.19152870729129975
728.0,17,464.0,12.54054054054054,6.496931142120675,17,488.0,0.3436796709234594,0.19152870729129978,17,488.0,0.19152870729129978
744.0,17,375.0,9.868421052631579,6.815551853103445,17,420.0,0.3507126738422072,0.19152870729129975,17,420.0,0.19152870729129975
760.0,19,301.0,8.6,5.589334986404801,19,339.0,0.20533859370014765,0.17171539274392392,19,339.0,0.17171539274392392
779.0,20,408.0,11.657142857142857,5.256054056423427,20,426.0,0.19518294370362088,0.17171539274392392,20,426.0,0.17171539274392392
798.0,19,462.0,13.588235294117647,5.204572029640564,19,480.0,0.2139535528253626,0.17171539274392392,19,480.0,0.17171539274392392
814.0,17,377.0,10.472222222222221,6.289725993280836,17,410.0,0.291153887479964,0.17831983092638257,17,410.0,0.17831983092638257
830.0,16,316.0,8.54054054054054,6.599629459778313,16,341.0,0.3116308393684783,0.18492426910884113,16,341.0,0.18492426910884113
848.0,17,373.0,10.657142857142857,6.365973997202733,17,402.0,0.3359983366645109,0.18492426910884113,17,402.0,0.18492426910884113
867.0,18,450.0,12.5,6.498926262318309,18,475.0,0.32519456169884003,0.18492426910884116,18,475.0,0.18492426910884116
883.0,16,380.0,10.27027027027027,6.186611165701127,16,402.0,0.30630606599246823,0.18492426910884116,16,402.0,0.18492426910884116
899.0,17,331.0,9.194444444444445,6.507702701278982,17,366.0,0.3115428945667959,0.18492426910884116,17,366.0,0.18492426910884116
918.0,20,407.0,11.0,5.527748510892812,20,442.0,0.24818741767669822,0.18492426910884113,20,442.0,0.18492426910884113
937.0,21,497.0,13.805555555555555,4.962599763809305,21,532.0,0.22673420633134997,0.19152870729129978,21,532.0,0.19152870729129978
954.0,19,469.0,12.342105263157896,5.501747632041332,19,506.0,0.22179318581080418,0.18492426910884113,19,506.0,0.18492426910884113
970.0,17,369.0,9.972972972972974,5.855460933710148,17,439.0,0.2602687702492282,0.19152870729129973,17,439.0,0.19152870729129973
986.0,17,339.0,8.475,7.046431648880619,17,384.0,0.36230472038493144,0.19813314547375838,17,384.0,0.19813314547375838
1002.0,20,397.0,9.925,6.321706465989536,20,442.0,0.29421501983403997,0.19813314547375838,20,442.0,0.19813314547375838
1018.0,19,401.0,10.837837837837839,6.041004314797571,19,450.0,0.32011636096907986,0.19813314547375838,19,450.0,0.19813314547375838
1034.0,20,393.0,10.076923076923077,5.32016690635431,20,415.0,0.23800064277219904,0.19813314547375835,20,415.0,0.19813314547375835
1053.0,21,420.0,10.76923076923077,5.143345050324751,21,441.0,0.18460666792024472,0.18492426910884113,21,441.0,0.18492426910884113
