step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.132342885557358,8,29.0,0.001661463125341376,0.05943994364212751,8,29.0,0.05943994364212751
36.0,11,138.0,6.9,3.941510930533815,11,138.0,0.19511466005180783,0.1122754491017964,11,138.0,0.1122754491017964
52.0,14,224.0,8.615384615384615,5.242013595586509,14,224.0,0.22748522665633447,0.13208876364917227,14,224.0,0.13208876364917227
68.0,14,221.0,7.366666666666666,6.48977053920739,14,221.0,0.26874534216415236,0.1386932018316309,14,221.0,0.1386932018316309
86.0,16,251.0,8.366666666666667,5.94076632363595,16,251.0,0.27295746998793896,0.15190207819654808,16,251.0,0.15190207819654808
104.0,15,298.0,9.612903225806452,6.349283223866065,15,298.0,0.3496887428999564,0.1585065163790067,15,298.0,0.1585065163790067
120.0,15,268.0,9.925925925925926,4.802781438181803,15,268.0,0.04963056838333409,0.11887988728425503,15,268.0,0.11887988728425503
136.0,15,226.0,7.793103448275862,5.57328023825902,15,226.0,0.17081937538472322,0.13208876364917227,15,226.0,0.13208876364917227
155.0,15,253.0,9.035714285714286,5.297969036001175,15,253.0,0.18354584304640958,0.13208876364917224,15,253.0,0.13208876364917224
173.0,15,273.0,8.53125,6.226963332696921,15,273.0,0.25732410059591776,0.15190207819654808,15,273.0,0.15190207819654808
189.0,16,280.0,9.655172413793103,5.221270366917196,16,280.0,0.14388505303353843,0.13208876364917227,16,280.0,0.13208876364917227
205.0,15,251.0,8.096774193548388,6.282927715525583,15,251.0,0.21603585277258194,0.1386932018316309,15,251.0,0.1386932018316309
223.0,14,253.0,7.90625,7.088137026667514,14,253.0,0.3216868281554699,0.14529764001408946,14,253.0,0.14529764001408946
241.0,13,240.0,8.571428571428571,6.565620124248459,13,240.0,0.29230142602908177,0.13208876364917224,13,240.0,0.13208876364917224
257.0,16,231.0,8.25,5.246276556366232,16,231.0,0.1023862493984908,0.11887988728425504,16,231.0,0.11887988728425504
273.0,13,210.0,7.5,5.849295715332523,13,210.0,0.25621415285125265,0.13208876364917224,13,210.0,0.13208876364917224
291.0,14,257.0,8.862068965517242,5.546806203879037,14,257.0,0.18069525568276087,0.13208876364917224,14,257.0,0.13208876364917224
309.0,12,235.0,8.392857142857142,6.46138902133721,12,235.0,0.22125332543390996,0.12548432546671362,12,235.0,0.12548432546671362
325.0,14,257.0,8.566666666666666,6.3764489506435025,14,257.0,0.25715301122125966,0.13869320183163086,14,257.0,0.13869320183163086
341.0,14,205.0,6.612903225806452,6.572817511829288,14,205.0,0.29289349535181014,0.14529764001408949,14,205.0,0.14529764001408949
359.0,16,231.0,9.625,4.375347232122032,16,231.0,0.056830749328147995,0.1122754491017964,16,231.0,0.1122754491017964
377.0,15,252.0,10.08,4.015903101586634,15,252.0,0.05920413945119954,0.11887988728425503,15,252.0,0.11887988728425503
393.0,12,228.0,7.862068965517241,5.7948245590666465,12,228.0,0.20882278080211214,0.13869320183163086,12,228.0,0.13869320183163086
409.0,12,218.0,6.8125,7.226445963474352,12,218.0,0.3469186015533248,0.15190207819654808,12,218.0,0.15190207819654808
427.0,14,256.0,8.258064516129032,6.835385976471558,14,256.0,0.27604660543320764,0.13869320183163084,14,256.0,0.13869320183163084
445.0,16,301.0,10.75,5.387595754542735,16,301.0,0.18576815924407725,0.13208876364917224,16,301.0,0.13208876364917224
