step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,5,7.0,0.5833333333333334,3.597214634857407,5,7.0,0.032609946830510314,0.05943994364212751,5,7.0,0.05943994364212751
25.0,6,65.0,2.8260869565217392,9.881049176808247,6,65.0,0.6214343075453337,0.11887988728425503,6,65.0,0.11887988728425503
80.0,32,1109.0,29.18421052631579,1.781321682174268,32,1109.0,0.10378861862951563,0.24436421275096867,32,1109.0,0.24436421275096867
106.0,29,1276.0,27.73913043478261,4.124994498336255,29,1276.0,0.19034172010766415,0.2575730891158859,29,1276.0,0.2575730891158859
112.0,26,863.0,19.177777777777777,3.5014811645449275,26,1094.0,0.16423471201078366,0.24436421275096865,26,1094.0,0.24436421275096865
154.0,39,1789.0,39.75555555555555,1.6289480885967098,39,1789.0,0.06934507412882758,0.2839908418457203,39,1789.0,0.2839908418457203
209.0,44,2292.0,43.24528301886792,1.8160969444880823,44,2292.0,0.11131165048334814,0.3434307854878479,44,2292.0,0.3434307854878479
223.0,35,1899.0,31.65,3.9708022436374395,35,2186.0,0.15229873223411833,0.32361747094047205,35,2186.0,0.32361747094047205
275.0,42,1682.0,34.326530612244895,1.6714247879723352,42,1928.0,0.013526470726922918,0.2905952800281789,42,1928.0,0.2905952800281789
326.0,49,3056.0,52.689655172413794,1.3104661119733187,49,3056.0,0.042150070852316326,0.3566396618527651,49,3056.0,0.3566396618527651
374.0,50,2939.0,51.56140350877193,1.3356686199936048,50,2939.0,0.00021540180269092625,0.33682634730538924,50,2939.0,0.33682634730538924
404.0,37,1817.0,31.87719298245614,3.753506326792156,37,1979.0,0.18567294676471202,0.3302219091229306,37,1979.0,0.3302219091229306
452.0,61,4198.0,61.73529411764706,0.8533946921317884,61,4360.0,0.03483785837906359,0.43540859457555475,61,4360.0,0.43540859457555475
472.0,48,3780.0,52.5,3.163033252282634,48,4182.0,0.09170210871956216,0.3957819654808031,48,4182.0,0.3957819654808031
494.0,37,1342.0,20.96875,4.052486371771124,37,2509.0,0.09810859055599398,0.3302219091229307,37,2509.0,0.3302219091229307
