step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
58.0,25,654.0,19.818181818181817,3.1042670200425992,25,654.0,0.1789095501301669,0.20473758365621697,25,654.0,0.20473758365621697
68.0,20,595.0,16.08108108108108,4.0268855127096765,20,665.0,0.1895860743900536,0.20473758365621697,20,665.0,0.20473758365621697
82.0,26,916.0,22.9,3.6883543089762996,26,916.0,0.15397550893285925,0.22455089820359284,26,916.0,0.22455089820359284
142.0,54,3375.0,51.92307692307692,2.054653267000918,54,3375.0,0.10497689928093658,0.40947516731243394,54,3375.0,0.40947516731243394
153.0,47,2582.0,39.121212121212125,2.38158177197419,47,3053.0,0.08678684463918497,0.3830574145825995,47,3053.0,0.3830574145825995
184.0,67,3989.0,55.40277777777778,0.7434310005619261,67,4702.0,0.026217146576451158,0.4618263473053892,67,4702.0,0.4618263473053892
223.0,57,4655.0,69.4776119402985,1.691719208741195,57,5368.0,0.061180396015119626,0.40850651637900665,57,5368.0,0.40850651637900665
270.0,49,3012.0,47.0625,2.4885627970440893,49,3725.0,0.10656593756013016,0.38257308911588583,49,3725.0,0.38257308911588583
279.0,51,3467.0,51.74626865671642,2.9288359551576337,51,4180.0,0.12531799239706676,0.38917752729834454,51,4180.0,0.38917752729834454
315.0,51,4461.0,73.1311475409836,1.7997784936071506,51,5174.0,0.07199658775975322,0.3759686509334273,51,5174.0,0.3759686509334273
354.0,43,2166.0,36.71186440677966,2.8961162104679294,43,2166.0,0.09747500827300448,0.33682634730538924,43,2166.0,0.33682634730538924
382.0,42,1447.0,22.96825396825397,3.4161585431739723,42,1640.0,0.16864704681367446,0.3698485382176823,42,1640.0,0.3698485382176823
392.0,40,1433.0,22.746031746031747,2.799149958001442,40,1779.0,0.11746977043369267,0.3698485382176823,40,1779.0,0.3698485382176823
429.0,61,3368.0,51.815384615384616,0.8169608073498918,61,3561.0,0.02907619673164857,0.4155952800281789,61,3561.0,0.4155952800281789
483.0,57,4084.0,62.83076923076923,1.5279772054115202,57,4278.0,0.08115385715622016,0.41511095456146535,57,4278.0,0.41511095456146535
532.0,50,3741.0,55.83582089552239,2.8736066788157903,50,3934.0,0.13465021934164756,0.4023864036632617,50,3934.0,0.4023864036632617
570.0,47,2393.0,36.815384615384616,2.3760571154826864,47,2480.0,0.09242054620060655,0.38966185276505805,47,2480.0,0.38966185276505805
583.0,38,1373.0,19.069444444444443,4.1344310473334644,38,1899.0,0.19841343614263848,0.409475167312434,38,1899.0,0.409475167312434
588.0,36,1175.0,16.319444444444443,2.486440537053961,36,1990.0,0.08506606409624799,0.4160796054948926,36,1990.0,0.4160796054948926
620.0,59,2354.0,34.61764705882353,1.4048830882463659,59,3131.0,0.05262322678988739,0.42268404367735124,59,3131.0,0.42268404367735124
640.0,52,2752.0,39.31428571428572,2.3751778221651607,52,3834.0,0.08764312018060301,0.4155952800281789,52,3834.0,0.4155952800281789
666.0,45,1859.0,28.6,3.364768793601757,45,3172.0,0.1507687919155865,0.3759686509334273,45,3172.0,0.3759686509334273
676.0,37,1253.0,20.20967741935484,2.6787063059765766,37,2712.0,0.10570109118182432,0.36324410003522367,37,2712.0,0.36324410003522367
703.0,49,1297.0,20.58730158730159,1.8809397976796407,49,3350.0,0.11781688959262875,0.4028707291299754,49,3350.0,0.4028707291299754
719.0,47,1249.0,19.515625,2.392854854352284,47,3465.0,0.04727389111271902,0.35615533638605146,47,3465.0,0.35615533638605146
748.0,42,1269.0,20.467741935483872,3.8148283506247838,42,2330.0,0.18397832608048081,0.36324410003522367,42,2330.0,0.36324410003522367
788.0,55,1924.0,28.71641791044776,2.0141338263621713,55,2696.0,0.06936164813685666,0.4019020781965481,55,2696.0,0.4019020781965481
831.0,49,2700.0,42.857142857142854,2.3617880043178436,49,2936.0,0.1217204099945014,0.38917752729834454,49,2936.0,0.38917752729834454
859.0,42,2308.0,39.793103448275865,3.128904930544645,42,2729.0,0.13351706790896586,0.34343078548784783,42,2729.0,0.34343078548784783
882.0,35,1121.0,16.485294117647058,3.906344672920798,35,1779.0,0.15216791206874597,0.3764529764001409,35,1779.0,0.3764529764001409
936.0,60,3445.0,51.417910447761194,1.153439848214538,60,3753.0,0.05692456164801553,0.42268404367735124,60,3753.0,0.42268404367735124
981.0,61,5336.0,76.22857142857143,1.6624349721313214,61,5336.0,0.07047399547993387,0.43492426910884113,61,5336.0,0.43492426910884113
1012.0,46,4188.0,64.43076923076923,3.276666259767392,46,4513.0,0.12568530841135503,0.3693642127509687,46,4513.0,0.3693642127509687
1034.0,37,1205.0,17.98507462686567,4.373004713926603,37,2342.0,0.1547006127872804,0.35663966185276513,37,2342.0,0.35663966185276513
1069.0,60,2542.0,36.31428571428572,0.7600017974006589,60,3745.0,0.03827163742744698,0.45522190912293065,60,3745.0,0.45522190912293065
1079.0,58,2683.0,38.88405797101449,1.3072652993264198,58,3951.0,0.020449163838069197,0.41559528002817897,58,3951.0,0.41559528002817897
1085.0,48,1805.0,23.441558441558442,2.974139226915301,48,3627.0,0.11494496875227303,0.4354085945755548,48,3627.0,0.4354085945755548
1116.0,48,1830.0,28.153846153846153,2.498042359511921,48,3431.0,0.09427929003317251,0.3820887636491722,48,3431.0,0.3820887636491722
1163.0,49,2366.0,36.4,2.673363439708954,49,3008.0,0.12118684643345266,0.38917752729834454,49,3008.0,0.38917752729834454
1213.0,59,4136.0,63.63076923076923,1.1238339450721389,59,4778.0,0.03611430395131618,0.4089908418457204,59,4778.0,0.4089908418457204
1242.0,45,2684.0,43.29032258064516,2.965193129273814,45,3497.0,0.15233954518616727,0.37596865093342724,45,3497.0,0.37596865093342724
1285.0,55,2486.0,36.55882352941177,2.430666091546814,55,3253.0,0.08873646592298626,0.4019020781965481,55,3253.0,0.4019020781965481
1293.0,47,1933.0,28.426470588235293,2.3402098293628995,47,3249.0,0.09615698485643977,0.4023864036632617,47,3249.0,0.4023864036632617
