step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,26.0,2.1666666666666665,3.116613048428846,7,26.0,0.0064568951036137485,0.05943994364212751,7,26.0,0.05943994364212751
34.0,12,139.0,7.315789473684211,3.5179952611545757,12,139.0,0.10370813626715866,0.1056710109193378,12,139.0,0.1056710109193378
50.0,9,210.0,8.076923076923077,6.972196550859488,9,210.0,0.3378458856219164,0.12548432546671365,9,210.0,0.12548432546671365
66.0,12,175.0,6.0344827586206895,7.164674826990175,12,175.0,0.3182717329134187,0.13208876364917227,12,175.0,0.13208876364917227
84.0,13,187.0,6.678571428571429,5.903906502320559,13,187.0,0.25654591705382435,0.13208876364917224,13,187.0,0.13208876364917224
102.0,15,309.0,10.3,5.810055708286874,15,309.0,0.25155922030714567,0.14529764001408949,15,309.0,0.14529764001408949
118.0,14,240.0,8.571428571428571,5.402888858670316,14,240.0,0.1480773064703953,0.12548432546671365,14,240.0,0.12548432546671365
134.0,11,210.0,7.241379310344827,5.164733121915582,11,210.0,0.18053510393754715,0.1386932018316309,11,210.0,0.1386932018316309
152.0,13,246.0,8.2,5.935863541116863,13,246.0,0.25110415212114595,0.13869320183163084,13,246.0,0.13869320183163084
170.0,13,279.0,9.620689655172415,5.656357360164451,13,279.0,0.22555302440313132,0.13869320183163086,13,279.0,0.13869320183163086
186.0,13,225.0,7.758620689655173,5.601196134340984,13,231.0,0.20580003874020422,0.13869320183163086,13,231.0,0.13869320183163086
202.0,13,215.0,6.71875,6.10603148618619,13,215.0,0.2766143716677481,0.1585065163790067,13,215.0,0.1585065163790067
220.0,15,254.0,9.071428571428571,5.996990458628491,15,254.0,0.19704869965964333,0.13208876364917224,15,254.0,0.13208876364917224
238.0,15,286.0,11.0,4.922304794602241,15,286.0,0.10792684256311527,0.12548432546671362,15,286.0,0.12548432546671362
254.0,14,268.0,9.571428571428571,5.1910339080520105,14,268.0,0.15486047750766974,0.13208876364917224,14,268.0,0.13208876364917224
270.0,12,233.0,7.766666666666667,6.230482781632696,12,233.0,0.31453017032159264,0.14529764001408949,12,233.0,0.14529764001408949
288.0,13,260.0,8.96551724137931,5.5724604943354565,13,260.0,0.24995242140139196,0.14529764001408949,13,260.0,0.14529764001408949
306.0,16,312.0,9.75,5.806145015768172,16,312.0,0.2722088733023553,0.15850651637900667,16,312.0,0.15850651637900667
322.0,15,347.0,10.205882352941176,6.494418037325775,15,347.0,0.32078778372497563,0.1717153927439239,15,347.0,0.1717153927439239
338.0,15,308.0,9.625,5.205315228685076,15,308.0,0.14665977270493707,0.14529764001408946,15,308.0,0.14529764001408946
