step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,36.0,3.0,3.5102199898643938,9,36.0,0.0001360974630885756,0.05943994364212751,9,36.0,0.05943994364212751
36.0,14,162.0,7.714285714285714,4.038412737719297,14,162.0,0.1302474486718842,0.11227544910179642,14,162.0,0.11227544910179642
52.0,11,232.0,8.923076923076923,6.2306635653328595,11,232.0,0.2875730268619792,0.12548432546671365,11,232.0,0.12548432546671365
68.0,13,209.0,7.206896551724138,6.74420097983643,13,209.0,0.2780982957289559,0.13208876364917227,13,209.0,0.13208876364917227
86.0,13,207.0,6.9,6.427201644047188,13,207.0,0.2953594305884422,0.14529764001408949,13,207.0,0.14529764001408949
104.0,16,345.0,11.129032258064516,5.910937066056714,16,345.0,0.30858664598056335,0.1585065163790067,16,345.0,0.1585065163790067
120.0,13,263.0,9.392857142857142,5.040337397705938,13,263.0,0.06670974721426942,0.11887988728425503,13,263.0,0.11887988728425503
136.0,17,238.0,8.206896551724139,4.992608763877059,17,238.0,0.14486214935810768,0.1386932018316309,17,238.0,0.1386932018316309
154.0,15,265.0,9.137931034482758,5.476059959403449,15,265.0,0.18494044599214435,0.13869320183163084,15,265.0,0.13869320183163084
172.0,16,308.0,9.625,5.878328822001423,16,308.0,0.20499049562073562,0.15190207819654808,16,308.0,0.15190207819654808
188.0,15,255.0,8.5,5.5880404800631664,15,264.0,0.21643598050707086,0.13869320183163086,15,264.0,0.13869320183163086
204.0,13,243.0,7.59375,5.825332835908979,13,244.0,0.2485458836363198,0.1519020781965481,13,244.0,0.1519020781965481
222.0,15,268.0,8.121212121212121,6.829491941470957,15,268.0,0.31370864203515564,0.1585065163790067,15,268.0,0.1585065163790067
240.0,15,286.0,10.592592592592593,5.449743187560163,15,286.0,0.15217455087024995,0.12548432546671362,15,286.0,0.12548432546671362
258.0,17,280.0,10.37037037037037,4.664641227498749,17,280.0,0.13162989633191868,0.13208876364917227,17,280.0,0.13208876364917227
274.0,16,269.0,9.275862068965518,5.367180741984147,16,269.0,0.11801285976739448,0.13208876364917227,16,269.0,0.13208876364917227
292.0,13,254.0,8.466666666666667,6.6283484527934196,13,254.0,0.2805152144474206,0.13208876364917224,13,254.0,0.13208876364917224
